id;train_loss;train_acc;val_acc;val_loss
4368;1.264536;0.468750;-1.000000;
4369;1.201216;0.500000;-1.000000;
4370;1.519748;0.437500;-1.000000;
4371;1.325658;0.437500;-1.000000;
4372;1.142885;0.625000;-1.000000;
4373;1.355752;0.500000;-1.000000;
4374;1.088222;0.625000;-1.000000;
4375;1.161281;0.593750;-1.000000;
4376;1.138795;0.437500;-1.000000;
4377;1.252980;0.531250;-1.000000;
4378;0.910167;0.678571;-1.000000;
4379;1.230351;0.468750;-1.000000;
4380;1.145250;0.500000;-1.000000;
4381;1.206781;0.500000;-1.000000;
4382;1.342369;0.437500;-1.000000;
4383;1.128843;0.562500;-1.000000;
4384;1.302526;0.531250;-1.000000;
4385;1.113195;0.531250;-1.000000;
4386;1.293417;0.406250;-1.000000;
4387;1.114115;0.656250;-1.000000;
4388;1.170039;0.593750;-1.000000;
4389;1.516635;0.343750;-1.000000;
4390;1.402468;0.406250;-1.000000;
4391;1.132849;0.593750;-1.000000;
4392;1.262863;0.468750;-1.000000;
4393;1.241044;0.500000;-1.000000;
4394;1.128299;0.531250;-1.000000;
4395;1.394447;0.375000;-1.000000;
4396;1.217251;0.531250;-1.000000;
4397;1.237499;0.500000;-1.000000;
4398;1.154223;0.562500;-1.000000;
4399;1.485201;0.468750;-1.000000;
4400;1.368009;0.437500;-1.000000;
4401;1.202204;0.562500;-1.000000;
4402;1.353296;0.468750;-1.000000;
4403;1.135866;0.593750;-1.000000;
4404;1.185174;0.593750;-1.000000;
4405;1.140111;0.468750;-1.000000;
4406;1.263518;0.500000;-1.000000;
4407;0.894593;0.714286;-1.000000;
4408;1.238962;0.406250;-1.000000;
4409;1.102145;0.531250;-1.000000;
4410;1.239418;0.468750;-1.000000;
4411;1.362825;0.406250;-1.000000;
4412;1.087375;0.593750;-1.000000;
4413;1.299796;0.531250;-1.000000;
4414;1.101473;0.562500;-1.000000;
4415;1.302492;0.406250;-1.000000;
4416;1.094370;0.687500;-1.000000;
4417;1.146308;0.593750;-1.000000;
4418;1.547213;0.343750;-1.000000;
4419;1.404944;0.437500;-1.000000;
4420;1.113480;0.656250;-1.000000;
4421;1.304408;0.437500;-1.000000;
4422;1.191587;0.593750;-1.000000;
4423;1.080969;0.562500;-1.000000;
4424;1.402322;0.375000;-1.000000;
4425;1.183673;0.562500;-1.000000;
4426;1.279952;0.531250;-1.000000;
4427;1.168978;0.562500;-1.000000;
4428;1.512429;0.406250;-1.000000;
4429;1.326995;0.406250;-1.000000;
4430;1.153020;0.625000;-1.000000;
4431;1.345502;0.437500;-1.000000;
4432;1.133425;0.625000;-1.000000;
4433;1.162454;0.625000;-1.000000;
4434;1.139506;0.468750;-1.000000;
4435;1.263753;0.531250;-1.000000;
4436;0.928072;0.642857;-1.000000;
4437;1.210703;0.531250;-1.000000;
4438;1.112587;0.531250;-1.000000;
4439;1.229609;0.468750;-1.000000;
4440;1.357237;0.468750;-1.000000;
4441;1.074476;0.593750;-1.000000;
4442;1.303458;0.531250;-1.000000;
4443;1.114403;0.562500;-1.000000;
4444;1.299071;0.437500;-1.000000;
4445;1.129151;0.625000;-1.000000;
4446;1.145855;0.593750;-1.000000;
4447;1.514193;0.343750;-1.000000;
4448;1.410326;0.375000;-1.000000;
4449;1.123272;0.593750;-1.000000;
4450;1.268313;0.468750;-1.000000;
4451;1.207583;0.593750;-1.000000;
4452;1.131189;0.531250;-1.000000;
4453;1.373696;0.406250;-1.000000;
4454;1.228066;0.531250;-1.000000;
4455;1.244677;0.562500;-1.000000;
4456;1.157583;0.562500;-1.000000;
4457;1.550225;0.468750;-1.000000;
4458;1.345556;0.406250;-1.000000;
4459;1.157761;0.562500;-1.000000;
4460;1.332109;0.468750;-1.000000;
4461;1.164913;0.562500;-1.000000;
4462;1.207190;0.593750;-1.000000;
4463;1.158471;0.468750;-1.000000;
4464;1.257971;0.531250;-1.000000;
4465;0.911733;0.678571;-1.000000;
4466;1.235213;0.531250;-1.000000;
4467;1.125914;0.531250;-1.000000;
4468;1.213202;0.500000;-1.000000;
4469;1.346979;0.468750;-1.000000;
4470;1.093743;0.593750;-1.000000;
4471;1.302909;0.468750;-1.000000;
4472;1.136640;0.531250;-1.000000;
4473;1.304615;0.406250;-1.000000;
4474;1.090432;0.687500;-1.000000;
4475;1.179655;0.593750;-1.000000;
4476;1.538813;0.312500;-1.000000;
4477;1.376925;0.406250;-1.000000;
4478;1.124857;0.593750;-1.000000;
4479;1.252806;0.437500;-1.000000;
4480;1.205716;0.562500;-1.000000;
4481;1.138227;0.531250;-1.000000;
4482;1.368858;0.375000;-1.000000;
4483;1.191126;0.531250;-1.000000;
4484;1.235620;0.531250;-1.000000;
4485;1.200406;0.531250;-1.000000;
4486;1.492119;0.468750;-1.000000;
4487;1.312906;0.437500;-1.000000;
4488;1.191768;0.656250;-1.000000;
4489;1.360620;0.437500;-1.000000;
4490;1.094065;0.593750;-1.000000;
4491;1.184526;0.562500;-1.000000;
4492;1.140729;0.468750;-1.000000;
4493;1.226889;0.531250;-1.000000;
4494;0.908874;0.678571;-1.000000;
4495;1.174137;0.500000;-1.000000;
4496;1.134865;0.500000;-1.000000;
4497;1.164794;0.531250;-1.000000;
4498;1.309297;0.468750;-1.000000;
4499;1.111599;0.593750;-1.000000;
4500;1.305655;0.531250;-1.000000;
4501;1.139087;0.531250;-1.000000;
4502;1.285309;0.406250;-1.000000;
4503;1.123167;0.656250;-1.000000;
4504;1.171428;0.593750;-1.000000;
4505;1.550874;0.312500;-1.000000;
4506;1.408919;0.437500;-1.000000;
4507;1.130858;0.625000;-1.000000;
4508;1.282964;0.406250;-1.000000;
4509;1.219120;0.531250;-1.000000;
4510;1.153932;0.531250;-1.000000;
4511;1.388846;0.343750;-1.000000;
4512;1.191265;0.625000;-1.000000;
4513;1.235272;0.562500;-1.000000;
4514;1.163704;0.562500;-1.000000;
4515;1.485746;0.500000;-1.000000;
4516;1.307453;0.468750;-1.000000;
4517;1.192374;0.625000;-1.000000;
4518;1.334375;0.437500;-1.000000;
4519;1.091052;0.593750;-1.000000;
4520;1.140322;0.625000;-1.000000;
4521;1.138000;0.468750;-1.000000;
4522;1.237135;0.531250;-1.000000;
4523;0.924756;0.714286;-1.000000;
4524;1.238175;0.468750;-1.000000;
4525;1.122756;0.500000;-1.000000;
4526;1.197089;0.500000;-1.000000;
4527;1.346718;0.437500;-1.000000;
4528;1.118357;0.593750;-1.000000;
4529;1.331820;0.500000;-1.000000;
4530;1.110785;0.562500;-1.000000;
4531;1.332327;0.406250;-1.000000;
4532;1.127457;0.687500;-1.000000;
4533;1.161411;0.562500;-1.000000;
4534;1.511414;0.343750;-1.000000;
4535;1.366410;0.468750;-1.000000;
4536;1.102539;0.625000;-1.000000;
4537;1.258150;0.468750;-1.000000;
4538;1.203167;0.531250;-1.000000;
4539;1.130643;0.531250;-1.000000;
4540;1.353191;0.343750;-1.000000;
4541;1.184195;0.562500;-1.000000;
4542;1.245218;0.593750;-1.000000;
4543;1.138372;0.531250;-1.000000;
4544;1.525479;0.375000;-1.000000;
4545;1.325437;0.437500;-1.000000;
4546;1.133142;0.593750;-1.000000;
4547;1.333478;0.468750;-1.000000;
4548;1.104069;0.625000;-1.000000;
4549;1.167512;0.562500;-1.000000;
4550;1.131480;0.468750;-1.000000;
4551;1.268370;0.531250;-1.000000;
4552;0.866096;0.678571;-1.000000;
4553;1.210243;0.531250;-1.000000;
4554;1.116843;0.531250;-1.000000;
4555;1.167788;0.531250;-1.000000;
4556;1.337852;0.468750;-1.000000;
4557;1.089223;0.593750;-1.000000;
4558;1.307892;0.500000;-1.000000;
4559;1.104724;0.562500;-1.000000;
4560;1.262625;0.406250;-1.000000;
4561;1.101857;0.656250;-1.000000;
4562;1.141614;0.593750;-1.000000;
4563;1.529272;0.343750;-1.000000;
4564;1.382042;0.406250;-1.000000;
4565;1.112058;0.593750;-1.000000;
4566;1.277174;0.468750;-1.000000;
4567;1.234291;0.531250;-1.000000;
4568;1.094257;0.562500;-1.000000;
4569;1.392957;0.375000;-1.000000;
4570;1.187524;0.531250;-1.000000;
4571;1.236172;0.531250;-1.000000;
4572;1.199104;0.562500;-1.000000;
4573;1.505481;0.468750;-1.000000;
4574;1.312356;0.531250;-1.000000;
4575;1.148714;0.593750;-1.000000;
4576;1.358921;0.437500;-1.000000;
4577;1.097095;0.562500;-1.000000;
4578;1.192337;0.562500;-1.000000;
4579;1.168088;0.468750;-1.000000;
4580;1.270101;0.531250;-1.000000;
4581;0.868227;0.678571;-1.000000;
4582;1.210694;0.500000;-1.000000;
4583;1.148590;0.500000;-1.000000;
4584;1.217211;0.500000;-1.000000;
4585;1.337316;0.437500;-1.000000;
4586;1.082410;0.562500;-1.000000;
4587;1.298881;0.531250;-1.000000;
4588;1.112206;0.562500;-1.000000;
4589;1.305032;0.406250;-1.000000;
4590;1.068363;0.687500;-1.000000;
4591;1.156989;0.593750;-1.000000;
4592;1.567712;0.343750;-1.000000;
4593;1.405522;0.437500;-1.000000;
4594;1.169934;0.625000;-1.000000;
4595;1.264257;0.468750;-1.000000;
4596;1.230724;0.531250;-1.000000;
4597;1.132034;0.531250;-1.000000;
4598;1.367813;0.375000;-1.000000;
4599;1.178593;0.562500;-1.000000;
4600;1.232319;0.500000;-1.000000;
4601;1.181071;0.562500;-1.000000;
4602;1.516819;0.437500;-1.000000;
4603;1.345742;0.468750;-1.000000;
4604;1.134987;0.593750;-1.000000;
4605;1.334349;0.500000;-1.000000;
4606;1.090753;0.625000;-1.000000;
4607;1.164254;0.562500;-1.000000;
4608;1.165078;0.468750;-1.000000;
4609;1.260979;0.531250;-1.000000;
4610;0.904697;0.678571;-1.000000;
4611;1.232256;0.468750;-1.000000;
4612;1.092867;0.500000;-1.000000;
4613;1.203623;0.500000;-1.000000;
4614;1.333549;0.468750;-1.000000;
4615;1.063211;0.593750;-1.000000;
4616;1.281950;0.437500;-1.000000;
4617;1.084100;0.562500;-1.000000;
4618;1.268477;0.437500;-1.000000;
4619;1.104556;0.687500;-1.000000;
4620;1.159059;0.593750;-1.000000;
4621;1.505183;0.343750;-1.000000;
4622;1.370980;0.406250;-1.000000;
4623;1.128460;0.593750;-1.000000;
4624;1.242312;0.437500;-1.000000;
4625;1.199337;0.562500;-1.000000;
4626;1.096687;0.562500;-1.000000;
4627;1.355689;0.343750;-1.000000;
4628;1.188052;0.593750;-1.000000;
4629;1.243934;0.500000;-1.000000;
4630;1.173117;0.562500;-1.000000;
4631;1.515253;0.437500;-1.000000;
4632;1.350113;0.468750;-1.000000;
4633;1.176059;0.593750;-1.000000;
4634;1.338125;0.437500;-1.000000;
4635;1.144464;0.562500;-1.000000;
4636;1.180202;0.593750;-1.000000;
4637;1.156353;0.468750;-1.000000;
4638;1.251429;0.531250;-1.000000;
4639;0.876370;0.678571;-1.000000;
4640;1.229678;0.500000;-1.000000;
4641;1.141827;0.531250;-1.000000;
4642;1.233340;0.500000;-1.000000;
4643;1.312835;0.468750;-1.000000;
4644;1.108743;0.593750;-1.000000;
4645;1.299605;0.468750;-1.000000;
4646;1.082590;0.531250;-1.000000;
4647;1.312467;0.406250;-1.000000;
4648;1.089072;0.656250;-1.000000;
4649;1.154538;0.593750;-1.000000;
4650;1.535997;0.375000;-1.000000;
4651;1.369724;0.437500;-1.000000;
4652;1.111561;0.593750;-1.000000;
4653;1.279695;0.437500;-1.000000;
4654;1.210290;0.531250;-1.000000;
4655;1.130659;0.531250;-1.000000;
4656;1.361257;0.343750;-1.000000;
4657;1.212181;0.562500;-1.000000;
4658;1.294567;0.500000;-1.000000;
4659;1.175954;0.500000;-1.000000;
4660;1.466615;0.437500;-1.000000;
4661;1.341088;0.468750;-1.000000;
4662;1.176893;0.562500;-1.000000;
4663;1.332563;0.406250;-1.000000;
4664;1.111359;0.656250;-1.000000;
4665;1.170774;0.593750;-1.000000;
4666;1.129538;0.468750;-1.000000;
4667;1.244187;0.531250;-1.000000;
4668;0.874463;0.714286;-1.000000;
4669;1.204305;0.468750;-1.000000;
4670;1.096616;0.531250;-1.000000;
4671;1.236064;0.500000;-1.000000;
4672;1.313250;0.468750;-1.000000;
4673;1.079972;0.593750;-1.000000;
4674;1.310114;0.468750;-1.000000;
4675;1.079434;0.593750;-1.000000;
4676;1.298495;0.406250;-1.000000;
4677;1.109895;0.625000;-1.000000;
4678;1.152608;0.593750;-1.000000;
4679;1.481829;0.375000;-1.000000;
4680;1.348758;0.437500;-1.000000;
4681;1.116053;0.593750;-1.000000;
4682;1.271764;0.437500;-1.000000;
4683;1.217059;0.531250;-1.000000;
4684;1.132891;0.562500;-1.000000;
4685;1.390723;0.375000;-1.000000;
4686;1.205263;0.531250;-1.000000;
4687;1.230787;0.531250;-1.000000;
4688;1.173707;0.562500;-1.000000;
4689;1.495830;0.468750;-1.000000;
4690;1.341277;0.437500;-1.000000;
4691;1.153022;0.562500;-1.000000;
4692;1.330285;0.437500;-1.000000;
4693;1.138520;0.593750;-1.000000;
4694;1.198822;0.593750;-1.000000;
4695;1.120213;0.468750;-1.000000;
4696;1.194461;0.531250;-1.000000;
4697;0.872179;0.714286;-1.000000;
4698;1.201316;0.437500;-1.000000;
4699;1.116248;0.531250;-1.000000;
4700;1.196845;0.500000;-1.000000;
4701;1.318855;0.500000;-1.000000;
4702;1.096791;0.593750;-1.000000;
4703;1.287344;0.500000;-1.000000;
4704;1.101418;0.625000;-1.000000;
4705;1.284376;0.406250;-1.000000;
4706;1.100298;0.656250;-1.000000;
4707;1.112927;0.593750;-1.000000;
4708;1.490002;0.375000;-1.000000;
4709;1.387845;0.437500;-1.000000;
4710;1.103657;0.656250;-1.000000;
4711;1.270608;0.468750;-1.000000;
4712;1.175420;0.531250;-1.000000;
4713;1.114647;0.531250;-1.000000;
4714;1.379804;0.375000;-1.000000;
4715;1.180435;0.531250;-1.000000;
4716;1.203095;0.562500;-1.000000;
4717;1.140043;0.562500;-1.000000;
4718;1.481266;0.468750;-1.000000;
4719;1.325085;0.468750;-1.000000;
4720;1.178422;0.562500;-1.000000;
4721;1.349025;0.406250;-1.000000;
4722;1.092474;0.593750;-1.000000;
4723;1.140947;0.531250;-1.000000;
4724;1.144155;0.468750;-1.000000;
4725;1.232838;0.531250;-1.000000;
4726;0.898368;0.678571;-1.000000;
4727;1.147825;0.468750;-1.000000;
4728;1.109834;0.500000;-1.000000;
4729;1.198736;0.500000;-1.000000;
4730;1.342264;0.437500;-1.000000;
4731;1.085182;0.593750;-1.000000;
4732;1.281049;0.500000;-1.000000;
4733;1.111348;0.593750;-1.000000;
4734;1.289142;0.406250;-1.000000;
4735;1.091753;0.656250;-1.000000;
4736;1.121365;0.593750;-1.000000;
4737;1.523181;0.343750;-1.000000;
4738;1.378969;0.437500;-1.000000;
4739;1.094351;0.625000;-1.000000;
4740;1.285724;0.437500;-1.000000;
4741;1.194101;0.562500;-1.000000;
4742;1.131330;0.531250;-1.000000;
4743;1.359605;0.343750;-1.000000;
4744;1.197788;0.500000;-1.000000;
4745;1.265654;0.562500;-1.000000;
4746;1.140321;0.562500;-1.000000;
4747;1.523699;0.468750;-1.000000;
4748;1.296555;0.531250;-1.000000;
4749;1.140781;0.593750;-1.000000;
4750;1.302589;0.468750;-1.000000;
4751;1.115147;0.625000;-1.000000;
4752;1.165274;0.625000;-1.000000;
4753;1.161506;0.468750;-1.000000;
4754;1.190336;0.531250;-1.000000;
4755;0.919428;0.714286;-1.000000;
4756;1.195671;0.500000;-1.000000;
4757;1.109272;0.500000;-1.000000;
4758;1.188182;0.500000;-1.000000;
4759;1.350073;0.468750;-1.000000;
4760;1.121350;0.562500;-1.000000;
4761;1.268572;0.500000;-1.000000;
4762;1.107257;0.500000;-1.000000;
4763;1.297378;0.437500;-1.000000;
4764;1.108068;0.656250;-1.000000;
4765;1.148994;0.562500;-1.000000;
4766;1.540522;0.343750;-1.000000;
4767;1.389196;0.406250;-1.000000;
4768;1.141979;0.625000;-1.000000;
4769;1.253147;0.437500;-1.000000;
4770;1.201941;0.625000;-1.000000;
4771;1.107356;0.562500;-1.000000;
4772;1.354477;0.375000;-1.000000;
4773;1.162956;0.562500;-1.000000;
4774;1.270548;0.562500;-1.000000;
4775;1.144807;0.562500;-1.000000;
4776;1.492142;0.437500;-1.000000;
4777;1.297335;0.468750;-1.000000;
4778;1.160996;0.531250;-1.000000;
4779;1.306252;0.468750;-1.000000;
4780;1.081955;0.562500;-1.000000;
4781;1.185159;0.562500;-1.000000;
4782;1.133303;0.468750;-1.000000;
4783;1.243992;0.562500;-1.000000;
4784;0.896706;0.678571;-1.000000;
4785;1.214965;0.531250;-1.000000;
4786;1.075173;0.500000;-1.000000;
4787;1.164424;0.531250;-1.000000;
4788;1.309205;0.468750;-1.000000;
4789;1.091455;0.593750;-1.000000;
4790;1.271604;0.500000;-1.000000;
4791;1.084780;0.593750;-1.000000;
4792;1.309654;0.406250;-1.000000;
4793;1.123728;0.687500;-1.000000;
4794;1.166733;0.593750;-1.000000;
4795;1.522559;0.343750;-1.000000;
4796;1.360089;0.437500;-1.000000;
4797;1.097456;0.593750;-1.000000;
4798;1.291496;0.468750;-1.000000;
4799;1.204756;0.531250;-1.000000;
4800;1.113332;0.531250;-1.000000;
4801;1.374604;0.375000;-1.000000;
4802;1.199525;0.531250;-1.000000;
4803;1.261459;0.562500;-1.000000;
4804;1.131958;0.593750;-1.000000;
4805;1.502034;0.437500;-1.000000;
4806;1.292758;0.437500;-1.000000;
4807;1.161726;0.625000;-1.000000;
4808;1.325705;0.437500;-1.000000;
4809;1.125191;0.656250;-1.000000;
4810;1.180916;0.531250;-1.000000;
4811;1.106490;0.468750;-1.000000;
4812;1.255004;0.531250;-1.000000;
4813;0.883750;0.714286;-1.000000;
4814;1.200937;0.500000;-1.000000;
4815;1.117014;0.531250;-1.000000;
4816;1.190435;0.531250;-1.000000;
4817;1.337791;0.468750;-1.000000;
4818;1.050617;0.593750;-1.000000;
4819;1.304700;0.468750;-1.000000;
4820;1.051483;0.531250;-1.000000;
4821;1.346458;0.406250;-1.000000;
4822;1.102896;0.656250;-1.000000;
4823;1.109061;0.593750;-1.000000;
4824;1.494595;0.312500;-1.000000;
4825;1.387872;0.437500;-1.000000;
4826;1.098754;0.625000;-1.000000;
4827;1.262563;0.437500;-1.000000;
4828;1.193424;0.562500;-1.000000;
4829;1.120834;0.562500;-1.000000;
4830;1.346368;0.375000;-1.000000;
4831;1.179592;0.531250;-1.000000;
4832;1.270401;0.468750;-1.000000;
4833;1.130795;0.562500;-1.000000;
4834;1.495671;0.500000;-1.000000;
4835;1.317145;0.500000;-1.000000;
4836;1.135477;0.593750;-1.000000;
4837;1.310545;0.406250;-1.000000;
4838;1.106220;0.625000;-1.000000;
4839;1.161681;0.625000;-1.000000;
4840;1.139473;0.500000;-1.000000;
4841;1.225207;0.531250;-1.000000;
4842;0.853622;0.750000;-1.000000;
4843;1.199583;0.468750;-1.000000;
4844;1.121963;0.562500;-1.000000;
4845;1.201966;0.500000;-1.000000;
4846;1.362927;0.437500;-1.000000;
4847;1.081794;0.593750;-1.000000;
4848;1.305049;0.437500;-1.000000;
4849;1.047467;0.593750;-1.000000;
4850;1.299656;0.406250;-1.000000;
4851;1.081899;0.562500;-1.000000;
4852;1.160417;0.593750;-1.000000;
4853;1.552706;0.343750;-1.000000;
4854;1.379861;0.437500;-1.000000;
4855;1.126510;0.593750;-1.000000;
4856;1.226629;0.437500;-1.000000;
4857;1.180065;0.500000;-1.000000;
4858;1.083444;0.593750;-1.000000;
4859;1.370658;0.375000;-1.000000;
4860;1.178220;0.500000;-1.000000;
4861;1.251193;0.562500;-1.000000;
4862;1.141067;0.562500;-1.000000;
4863;1.543021;0.437500;-1.000000;
4864;1.314612;0.437500;-1.000000;
4865;1.120165;0.625000;-1.000000;
4866;1.339646;0.437500;-1.000000;
4867;1.124667;0.593750;-1.000000;
4868;1.173407;0.531250;-1.000000;
4869;1.118493;0.531250;-1.000000;
4870;1.217847;0.531250;-1.000000;
4871;0.890280;0.678571;-1.000000;
4872;1.223329;0.500000;-1.000000;
4873;1.123816;0.500000;-1.000000;
4874;1.169115;0.531250;-1.000000;
4875;1.353341;0.437500;-1.000000;
4876;1.101030;0.593750;-1.000000;
4877;1.295129;0.437500;-1.000000;
4878;1.071949;0.531250;-1.000000;
4879;1.274372;0.406250;-1.000000;
4880;1.122256;0.656250;-1.000000;
4881;1.112524;0.562500;-1.000000;
4882;1.501415;0.343750;-1.000000;
4883;1.330657;0.468750;-1.000000;
4884;1.114374;0.593750;-1.000000;
4885;1.257671;0.406250;-1.000000;
4886;1.200163;0.593750;-1.000000;
4887;1.082133;0.562500;-1.000000;
4888;1.385825;0.343750;-1.000000;
4889;1.170941;0.531250;-1.000000;
4890;1.274245;0.500000;-1.000000;
4891;1.108631;0.531250;-1.000000;
4892;1.510805;0.468750;-1.000000;
4893;1.302791;0.437500;-1.000000;
4894;1.137376;0.625000;-1.000000;
4895;1.295829;0.500000;-1.000000;
4896;1.105200;0.593750;-1.000000;
4897;1.157202;0.593750;-1.000000;
4898;1.116727;0.468750;-1.000000;
4899;1.230560;0.531250;-1.000000;
4900;0.901976;0.714286;-1.000000;
4901;1.166496;0.500000;-1.000000;
4902;1.140375;0.531250;-1.000000;
4903;1.159904;0.531250;-1.000000;
4904;1.321283;0.406250;-1.000000;
4905;1.073449;0.593750;-1.000000;
4906;1.277469;0.531250;-1.000000;
4907;1.096232;0.531250;-1.000000;
4908;1.313773;0.406250;-1.000000;
4909;1.129913;0.562500;-1.000000;
4910;1.119533;0.593750;-1.000000;
4911;1.553577;0.375000;-1.000000;
4912;1.329209;0.468750;-1.000000;
4913;1.163602;0.593750;-1.000000;
4914;1.289678;0.468750;-1.000000;
4915;1.175134;0.531250;-1.000000;
4916;1.115712;0.531250;-1.000000;
4917;1.354449;0.406250;-1.000000;
4918;1.189928;0.500000;-1.000000;
4919;1.235829;0.531250;-1.000000;
4920;1.154136;0.531250;-1.000000;
4921;1.468434;0.468750;-1.000000;
4922;1.304951;0.437500;-1.000000;
4923;1.177818;0.531250;-1.000000;
4924;1.306943;0.437500;-1.000000;
4925;1.096833;0.593750;-1.000000;
4926;1.133969;0.562500;-1.000000;
4927;1.137787;0.468750;-1.000000;
4928;1.214068;0.562500;-1.000000;
4929;0.835059;0.714286;-1.000000;
4930;1.187531;0.500000;-1.000000;
4931;1.110726;0.531250;-1.000000;
4932;1.211833;0.468750;-1.000000;
4933;1.322237;0.468750;-1.000000;
4934;1.059880;0.625000;-1.000000;
4935;1.278003;0.468750;-1.000000;
4936;1.099239;0.593750;-1.000000;
4937;1.307572;0.406250;-1.000000;
4938;1.070762;0.625000;-1.000000;
4939;1.151408;0.593750;-1.000000;
4940;1.541313;0.375000;-1.000000;
4941;1.342187;0.500000;-1.000000;
4942;1.133047;0.593750;-1.000000;
4943;1.251055;0.437500;-1.000000;
4944;1.179079;0.562500;-1.000000;
4945;1.117215;0.531250;-1.000000;
4946;1.303723;0.375000;-1.000000;
4947;1.175810;0.562500;-1.000000;
4948;1.229735;0.562500;-1.000000;
4949;1.172290;0.531250;-1.000000;
4950;1.555787;0.437500;-1.000000;
4951;1.303530;0.500000;-1.000000;
4952;1.157526;0.562500;-1.000000;
4953;1.306491;0.500000;-1.000000;
4954;1.118526;0.562500;-1.000000;
4955;1.153981;0.593750;-1.000000;
