id;train_loss;train_acc;val_acc;val_loss
4645;0.082499;1.000000;-1.000000;
4646;0.054042;1.000000;-1.000000;
4647;0.035613;1.000000;-1.000000;
4648;0.040740;1.000000;-1.000000;
4649;0.026796;1.000000;-1.000000;
4650;0.130351;0.937500;-1.000000;
4651;0.024476;1.000000;-1.000000;
4652;0.029402;1.000000;-1.000000;
4653;0.042716;1.000000;-1.000000;
4654;0.040266;1.000000;-1.000000;
4655;0.123219;0.937500;-1.000000;
4656;0.094027;0.968750;-1.000000;
4657;0.043426;1.000000;-1.000000;
4658;0.092477;0.968750;-1.000000;
4659;0.023014;1.000000;-1.000000;
4660;0.080365;0.968750;-1.000000;
4661;0.019584;1.000000;-1.000000;
4662;0.037324;1.000000;-1.000000;
4663;0.180988;0.906250;-1.000000;
4664;0.077637;0.968750;-1.000000;
4665;0.039567;1.000000;-1.000000;
4666;0.033022;1.000000;-1.000000;
4667;0.030120;1.000000;-1.000000;
4668;0.024033;1.000000;-1.000000;
4669;0.105022;0.937500;-1.000000;
4670;0.044760;1.000000;-1.000000;
4671;0.044216;1.000000;-1.000000;
4672;0.229737;0.937500;-1.000000;
4673;0.068443;0.968750;-1.000000;
4674;0.050529;1.000000;-1.000000;
4675;0.103849;0.968750;-1.000000;
4676;0.125733;0.937500;-1.000000;
4677;0.113741;0.968750;-1.000000;
4678;0.105090;0.937500;-1.000000;
4679;0.036476;1.000000;-1.000000;
4680;0.067090;0.968750;-1.000000;
4681;0.059793;1.000000;-1.000000;
4682;0.087251;0.968750;-1.000000;
4683;0.060605;1.000000;-1.000000;
4684;0.062697;1.000000;-1.000000;
4685;0.063197;0.968750;-1.000000;
4686;0.042846;1.000000;-1.000000;
4687;0.033214;1.000000;-1.000000;
4688;0.016360;1.000000;-1.000000;
4689;0.093727;0.968750;-1.000000;
4690;0.048688;1.000000;-1.000000;
4691;0.114490;0.937500;-1.000000;
4692;0.054045;0.968750;-1.000000;
4693;0.041700;1.000000;-1.000000;
4694;0.064328;0.968750;-1.000000;
4695;0.101342;0.937500;-1.000000;
4696;0.151658;0.968750;-1.000000;
4697;0.036330;1.000000;-1.000000;
4698;0.075003;1.000000;-1.000000;
4699;0.132221;0.937500;-1.000000;
4700;0.107790;0.937500;-1.000000;
4701;0.075006;1.000000;-1.000000;
4702;0.027381;1.000000;-1.000000;
4703;0.079794;0.968750;-1.000000;
4704;0.028478;1.000000;-1.000000;
4705;0.017885;1.000000;-1.000000;
4706;0.034927;1.000000;-1.000000;
4707;0.081757;0.968750;-1.000000;
4708;0.029884;1.000000;-1.000000;
4709;0.075082;0.968750;-1.000000;
4710;0.145091;0.968750;-1.000000;
4711;0.021813;1.000000;-1.000000;
4712;0.164197;0.968750;-1.000000;
4713;0.052058;1.000000;-1.000000;
4714;0.151077;0.937500;-1.000000;
4715;0.145239;0.937500;-1.000000;
4716;0.070281;0.968750;-1.000000;
4717;0.080261;0.968750;-1.000000;
4718;0.099282;0.968750;-1.000000;
4719;0.124094;0.968750;-1.000000;
4720;0.032609;1.000000;-1.000000;
4721;0.135137;0.968750;-1.000000;
4722;0.080152;0.968750;-1.000000;
4723;0.097725;0.968750;-1.000000;
4724;0.060583;1.000000;-1.000000;
4725;0.080013;0.968750;-1.000000;
4726;0.120492;0.928571;-1.000000;
4727;0.021995;1.000000;-1.000000;
4728;0.104686;0.937500;-1.000000;
4729;0.072108;0.968750;-1.000000;
4730;0.117264;0.937500;-1.000000;
4731;0.082880;0.968750;-1.000000;
4732;0.189189;0.937500;-1.000000;
4733;0.043785;1.000000;-1.000000;
4734;0.015289;1.000000;-1.000000;
4735;0.063479;0.968750;-1.000000;
4736;0.073465;0.968750;-1.000000;
4737;0.085485;0.968750;-1.000000;
4738;0.041176;1.000000;-1.000000;
4739;0.023440;1.000000;-1.000000;
4740;0.063969;1.000000;-1.000000;
4741;0.127292;0.968750;-1.000000;
4742;0.094406;0.968750;-1.000000;
4743;0.080312;0.968750;-1.000000;
4744;0.020481;1.000000;-1.000000;
4745;0.059137;1.000000;-1.000000;
4746;0.021455;1.000000;-1.000000;
4747;0.142021;0.937500;-1.000000;
4748;0.052378;1.000000;-1.000000;
4749;0.019886;1.000000;-1.000000;
4750;0.036576;1.000000;-1.000000;
4751;0.050340;1.000000;-1.000000;
4752;0.040133;0.968750;-1.000000;
4753;0.042041;1.000000;-1.000000;
4754;0.049745;1.000000;-1.000000;
4755;0.015303;1.000000;-1.000000;
4756;0.100458;0.968750;-1.000000;
4757;0.032600;1.000000;-1.000000;
4758;0.158594;0.937500;-1.000000;
4759;0.105054;1.000000;-1.000000;
4760;0.020039;1.000000;-1.000000;
4761;0.108289;0.968750;-1.000000;
4762;0.073842;0.968750;-1.000000;
4763;0.052551;1.000000;-1.000000;
4764;0.041273;0.968750;-1.000000;
4765;0.044038;1.000000;-1.000000;
4766;0.037129;1.000000;-1.000000;
4767;0.054629;1.000000;-1.000000;
4768;0.036790;1.000000;-1.000000;
4769;0.041455;1.000000;-1.000000;
4770;0.114926;0.968750;-1.000000;
4771;0.028268;1.000000;-1.000000;
4772;0.089168;0.968750;-1.000000;
4773;0.022182;1.000000;-1.000000;
4774;0.046084;1.000000;-1.000000;
4775;0.013107;1.000000;-1.000000;
4776;0.051574;1.000000;-1.000000;
4777;0.049045;1.000000;-1.000000;
4778;0.028194;1.000000;-1.000000;
4779;0.046740;1.000000;-1.000000;
4780;0.030533;1.000000;-1.000000;
4781;0.011670;1.000000;-1.000000;
4782;0.093590;0.968750;-1.000000;
4783;0.031145;1.000000;-1.000000;
4784;0.034121;1.000000;-1.000000;
4785;0.062672;0.968750;-1.000000;
4786;0.079986;1.000000;-1.000000;
4787;0.054477;1.000000;-1.000000;
4788;0.041531;1.000000;-1.000000;
4789;0.074074;0.968750;-1.000000;
4790;0.124636;0.937500;-1.000000;
4791;0.030205;1.000000;-1.000000;
4792;0.054872;1.000000;-1.000000;
4793;0.118445;0.968750;-1.000000;
4794;0.065020;1.000000;-1.000000;
4795;0.042457;1.000000;-1.000000;
4796;0.054994;1.000000;-1.000000;
4797;0.163451;0.937500;-1.000000;
4798;0.076981;1.000000;-1.000000;
4799;0.015511;1.000000;-1.000000;
4800;0.016038;1.000000;-1.000000;
4801;0.041757;1.000000;-1.000000;
4802;0.031982;1.000000;-1.000000;
4803;0.082536;0.968750;-1.000000;
4804;0.060044;1.000000;-1.000000;
4805;0.025791;1.000000;-1.000000;
4806;0.084265;0.968750;-1.000000;
4807;0.034399;1.000000;-1.000000;
4808;0.067868;0.968750;-1.000000;
4809;0.021741;1.000000;-1.000000;
4810;0.089415;0.968750;-1.000000;
4811;0.129163;0.968750;-1.000000;
4812;0.086405;0.968750;-1.000000;
4813;0.091945;0.964286;-1.000000;
4814;0.046745;1.000000;-1.000000;
4815;0.118309;0.968750;-1.000000;
4816;0.047477;0.968750;-1.000000;
4817;0.033746;1.000000;-1.000000;
4818;0.040583;1.000000;-1.000000;
4819;0.021831;1.000000;-1.000000;
4820;0.045922;1.000000;-1.000000;
4821;0.158003;0.937500;-1.000000;
4822;0.022303;1.000000;-1.000000;
4823;0.092993;0.968750;-1.000000;
4824;0.136888;0.937500;-1.000000;
4825;0.044748;1.000000;-1.000000;
4826;0.030844;1.000000;-1.000000;
4827;0.044966;1.000000;-1.000000;
4828;0.016397;1.000000;-1.000000;
4829;0.067029;0.968750;-1.000000;
4830;0.238103;0.906250;-1.000000;
4831;0.076554;0.937500;-1.000000;
4832;0.042521;1.000000;-1.000000;
4833;0.029427;1.000000;-1.000000;
4834;0.014641;1.000000;-1.000000;
4835;0.083602;0.968750;-1.000000;
4836;0.095629;0.968750;-1.000000;
4837;0.038135;1.000000;-1.000000;
4838;0.209599;0.937500;-1.000000;
4839;0.022388;1.000000;-1.000000;
4840;0.039116;1.000000;-1.000000;
4841;0.028200;1.000000;-1.000000;
4842;0.020581;1.000000;-1.000000;
4843;0.077351;0.968750;-1.000000;
4844;0.055892;1.000000;-1.000000;
4845;0.059221;1.000000;-1.000000;
4846;0.039270;1.000000;-1.000000;
4847;0.023570;1.000000;-1.000000;
4848;0.036191;1.000000;-1.000000;
4849;0.064541;0.968750;-1.000000;
4850;0.028641;1.000000;-1.000000;
4851;0.036935;1.000000;-1.000000;
4852;0.071458;1.000000;-1.000000;
4853;0.060110;1.000000;-1.000000;
4854;0.025488;1.000000;-1.000000;
4855;0.061018;0.968750;-1.000000;
4856;0.051496;1.000000;-1.000000;
4857;0.112028;0.937500;-1.000000;
4858;0.020885;1.000000;-1.000000;
4859;0.098778;0.968750;-1.000000;
4860;0.025080;1.000000;-1.000000;
4861;0.115856;0.937500;-1.000000;
4862;0.079271;0.968750;-1.000000;
4863;0.031648;1.000000;-1.000000;
4864;0.158131;0.937500;-1.000000;
4865;0.029446;1.000000;-1.000000;
4866;0.065045;0.968750;-1.000000;
4867;0.040137;1.000000;-1.000000;
4868;0.039792;1.000000;-1.000000;
4869;0.028601;1.000000;-1.000000;
4870;0.045882;1.000000;-1.000000;
4871;0.017943;1.000000;-1.000000;
4872;0.124146;0.968750;-1.000000;
4873;0.081871;0.968750;-1.000000;
4874;0.064324;0.968750;-1.000000;
4875;0.067213;1.000000;-1.000000;
4876;0.099277;0.968750;-1.000000;
4877;0.067001;1.000000;-1.000000;
4878;0.073507;1.000000;-1.000000;
4879;0.118360;0.937500;-1.000000;
4880;0.033617;1.000000;-1.000000;
4881;0.039520;1.000000;-1.000000;
4882;0.128321;0.968750;-1.000000;
4883;0.162888;0.937500;-1.000000;
4884;0.094812;0.937500;-1.000000;
4885;0.052484;1.000000;-1.000000;
4886;0.047959;1.000000;-1.000000;
4887;0.020979;1.000000;-1.000000;
4888;0.032592;1.000000;-1.000000;
4889;0.036339;1.000000;-1.000000;
4890;0.080714;1.000000;-1.000000;
4891;0.079348;0.968750;-1.000000;
4892;0.092072;0.968750;-1.000000;
4893;0.026988;1.000000;-1.000000;
4894;0.175307;0.937500;-1.000000;
4895;0.082107;0.968750;-1.000000;
4896;0.035273;1.000000;-1.000000;
4897;0.018397;1.000000;-1.000000;
4898;0.026493;1.000000;-1.000000;
4899;0.139757;0.937500;-1.000000;
4900;0.010744;1.000000;-1.000000;
4901;0.034826;1.000000;-1.000000;
4902;0.046051;1.000000;-1.000000;
4903;0.027510;1.000000;-1.000000;
4904;0.094212;0.968750;-1.000000;
4905;0.012332;1.000000;-1.000000;
4906;0.118323;0.937500;-1.000000;
4907;0.042124;1.000000;-1.000000;
4908;0.042374;1.000000;-1.000000;
4909;0.019405;1.000000;-1.000000;
4910;0.079857;0.968750;-1.000000;
4911;0.031560;1.000000;-1.000000;
4912;0.048808;1.000000;-1.000000;
4913;0.026432;1.000000;-1.000000;
4914;0.069623;0.968750;-1.000000;
4915;0.063349;0.968750;-1.000000;
4916;0.016223;1.000000;-1.000000;
4917;0.105245;0.968750;-1.000000;
4918;0.036846;1.000000;-1.000000;
4919;0.076704;0.968750;-1.000000;
4920;0.018093;1.000000;-1.000000;
4921;0.050527;1.000000;-1.000000;
4922;0.069073;0.968750;-1.000000;
4923;0.026339;1.000000;-1.000000;
4924;0.025050;1.000000;-1.000000;
4925;0.073668;0.968750;-1.000000;
4926;0.029533;1.000000;-1.000000;
4927;0.150017;0.937500;-1.000000;
4928;0.102188;0.968750;-1.000000;
4929;0.017357;1.000000;-1.000000;
4930;0.086089;0.968750;-1.000000;
4931;0.022350;1.000000;-1.000000;
4932;0.028051;1.000000;-1.000000;
4933;0.065521;1.000000;-1.000000;
4934;0.034485;1.000000;-1.000000;
4935;0.055359;0.968750;-1.000000;
4936;0.034490;1.000000;-1.000000;
4937;0.040250;1.000000;-1.000000;
4938;0.105002;0.968750;-1.000000;
4939;0.051865;0.968750;-1.000000;
4940;0.027307;1.000000;-1.000000;
4941;0.136382;0.937500;-1.000000;
4942;0.015851;1.000000;-1.000000;
4943;0.054699;0.968750;-1.000000;
4944;0.029053;1.000000;-1.000000;
4945;0.043948;0.968750;-1.000000;
4946;0.120791;0.968750;-1.000000;
4947;0.017481;1.000000;-1.000000;
4948;0.017059;1.000000;-1.000000;
4949;0.027458;1.000000;-1.000000;
4950;0.047457;1.000000;-1.000000;
4951;0.076646;0.968750;-1.000000;
4952;0.022890;1.000000;-1.000000;
4953;0.014664;1.000000;-1.000000;
4954;0.024267;1.000000;-1.000000;
4955;0.014540;1.000000;-1.000000;
4956;0.010400;1.000000;-1.000000;
4957;0.068946;0.968750;-1.000000;
4958;0.074680;0.964286;-1.000000;
4959;0.048276;0.968750;-1.000000;
4960;0.051208;1.000000;-1.000000;
4961;0.012889;1.000000;-1.000000;
4962;0.050633;0.968750;-1.000000;
4963;0.015702;1.000000;-1.000000;
4964;0.036427;1.000000;-1.000000;
4965;0.058077;0.968750;-1.000000;
4966;0.009657;1.000000;-1.000000;
4967;0.106774;0.968750;-1.000000;
4968;0.029725;1.000000;-1.000000;
4969;0.019543;1.000000;-1.000000;
4970;0.077146;0.937500;-1.000000;
4971;0.006731;1.000000;-1.000000;
4972;0.173689;0.937500;-1.000000;
4973;0.045468;1.000000;-1.000000;
4974;0.022767;1.000000;-1.000000;
4975;0.054493;1.000000;-1.000000;
4976;0.055541;0.968750;-1.000000;
4977;0.074469;0.968750;-1.000000;
4978;0.035855;1.000000;-1.000000;
4979;0.049131;1.000000;-1.000000;
4980;0.025070;1.000000;-1.000000;
4981;0.047750;1.000000;-1.000000;
4982;0.037118;1.000000;-1.000000;
4983;0.028413;1.000000;-1.000000;
4984;0.011758;1.000000;-1.000000;
4985;0.027862;1.000000;-1.000000;
4986;0.026108;1.000000;-1.000000;
4987;0.023271;1.000000;-1.000000;
4988;0.034263;1.000000;-1.000000;
4989;0.057502;1.000000;-1.000000;
4990;0.026386;1.000000;-1.000000;
4991;0.026054;1.000000;-1.000000;
4992;0.069856;0.968750;-1.000000;
4993;0.089027;0.937500;-1.000000;
4994;0.019618;1.000000;-1.000000;
4995;0.036901;1.000000;-1.000000;
4996;0.016854;1.000000;-1.000000;
4997;0.035538;0.968750;-1.000000;
4998;0.050159;1.000000;-1.000000;
4999;0.047511;1.000000;-1.000000;
5000;0.072004;0.937500;-1.000000;
5001;0.036595;1.000000;-1.000000;
5002;0.025053;1.000000;-1.000000;
5003;0.059076;0.968750;-1.000000;
5004;0.098684;0.968750;-1.000000;
5005;0.106227;0.968750;-1.000000;
5006;0.086033;0.968750;-1.000000;
5007;0.052107;1.000000;-1.000000;
5008;0.038643;1.000000;-1.000000;
5009;0.049524;0.968750;-1.000000;
5010;0.024839;1.000000;-1.000000;
5011;0.142947;0.937500;-1.000000;
5012;0.111910;0.968750;-1.000000;
5013;0.048870;0.968750;-1.000000;
5014;0.040414;1.000000;-1.000000;
5015;0.028269;1.000000;-1.000000;
5016;0.123992;0.964286;-1.000000;
5017;0.030238;1.000000;-1.000000;
5018;0.040174;1.000000;-1.000000;
5019;0.068162;0.968750;-1.000000;
5020;0.068827;0.968750;-1.000000;
5021;0.017134;1.000000;-1.000000;
5022;0.056090;0.968750;-1.000000;
5023;0.035617;1.000000;-1.000000;
5024;0.027336;1.000000;-1.000000;
5025;0.028422;1.000000;-1.000000;
5026;0.046448;1.000000;-1.000000;
5027;0.057454;1.000000;-1.000000;
5028;0.063850;0.968750;-1.000000;
5029;0.064375;0.968750;-1.000000;
5030;0.073535;0.968750;-1.000000;
5031;0.028079;1.000000;-1.000000;
5032;0.022610;1.000000;-1.000000;
5033;0.041408;0.968750;-1.000000;
5034;0.031984;1.000000;-1.000000;
5035;0.024469;1.000000;-1.000000;
5036;0.010137;1.000000;-1.000000;
5037;0.054414;0.968750;-1.000000;
5038;0.021286;1.000000;-1.000000;
5039;0.038947;1.000000;-1.000000;
5040;0.058680;1.000000;-1.000000;
5041;0.106063;0.937500;-1.000000;
5042;0.038206;0.968750;-1.000000;
5043;0.009603;1.000000;-1.000000;
5044;0.077666;0.968750;-1.000000;
5045;0.012797;1.000000;-1.000000;
5046;0.054796;0.968750;-1.000000;
5047;0.058070;0.968750;-1.000000;
5048;0.039266;0.968750;-1.000000;
5049;0.023128;1.000000;-1.000000;
5050;0.027763;1.000000;-1.000000;
5051;0.040678;1.000000;-1.000000;
5052;0.009797;1.000000;-1.000000;
5053;0.015483;1.000000;-1.000000;
5054;0.007172;1.000000;-1.000000;
5055;0.047052;0.968750;-1.000000;
5056;0.055250;1.000000;-1.000000;
5057;0.044804;1.000000;-1.000000;
5058;0.041604;0.968750;-1.000000;
5059;0.042183;1.000000;-1.000000;
5060;0.217515;0.906250;-1.000000;
5061;0.081141;0.937500;-1.000000;
5062;0.152273;0.937500;-1.000000;
5063;0.027857;1.000000;-1.000000;
5064;0.014905;1.000000;-1.000000;
5065;0.155805;0.968750;-1.000000;
5066;0.014075;1.000000;-1.000000;
5067;0.021610;1.000000;-1.000000;
5068;0.026667;1.000000;-1.000000;
5069;0.037473;1.000000;-1.000000;
5070;0.026450;1.000000;-1.000000;
5071;0.016856;1.000000;-1.000000;
5072;0.045815;1.000000;-1.000000;
5073;0.018921;1.000000;-1.000000;
5074;0.005818;1.000000;-1.000000;
5075;0.062560;0.968750;-1.000000;
5076;0.153599;0.906250;-1.000000;
5077;0.042461;1.000000;-1.000000;
5078;0.058104;1.000000;-1.000000;
5079;0.031832;1.000000;-1.000000;
5080;0.052034;1.000000;-1.000000;
5081;0.057764;1.000000;-1.000000;
5082;0.033912;1.000000;-1.000000;
5083;0.015544;1.000000;-1.000000;
5084;0.028914;1.000000;-1.000000;
5085;0.107440;0.968750;-1.000000;
5086;0.035385;0.968750;-1.000000;
5087;0.055954;1.000000;-1.000000;
5088;0.076530;0.968750;-1.000000;
5089;0.066466;1.000000;-1.000000;
5090;0.069961;0.968750;-1.000000;
5091;0.058572;0.968750;-1.000000;
5092;0.018613;1.000000;-1.000000;
5093;0.041603;1.000000;-1.000000;
5094;0.114535;0.968750;-1.000000;
5095;0.023007;1.000000;-1.000000;
5096;0.128019;0.968750;-1.000000;
5097;0.008545;1.000000;-1.000000;
5098;0.045068;1.000000;-1.000000;
5099;0.032861;1.000000;-1.000000;
5100;0.008395;1.000000;-1.000000;
5101;0.049877;1.000000;-1.000000;
5102;0.023551;1.000000;-1.000000;
5103;0.010883;1.000000;-1.000000;
5104;0.045234;1.000000;-1.000000;
5105;0.035947;1.000000;-1.000000;
5106;0.053644;0.968750;-1.000000;
5107;0.043467;1.000000;-1.000000;
5108;0.032604;1.000000;-1.000000;
5109;0.032119;1.000000;-1.000000;
5110;0.031358;1.000000;-1.000000;
5111;0.025834;1.000000;-1.000000;
5112;0.100088;0.968750;-1.000000;
5113;0.041282;1.000000;-1.000000;
5114;0.015458;1.000000;-1.000000;
5115;0.015773;1.000000;-1.000000;
5116;0.006274;1.000000;-1.000000;
5117;0.023646;1.000000;-1.000000;
5118;0.037859;1.000000;-1.000000;
5119;0.053249;1.000000;-1.000000;
5120;0.044005;1.000000;-1.000000;
5121;0.086737;0.968750;-1.000000;
5122;0.033930;1.000000;-1.000000;
5123;0.030760;1.000000;-1.000000;
5124;0.032963;1.000000;-1.000000;
5125;0.205628;0.968750;-1.000000;
5126;0.043817;1.000000;-1.000000;
5127;0.036294;0.968750;-1.000000;
5128;0.034549;1.000000;-1.000000;
5129;0.033799;1.000000;-1.000000;
5130;0.077722;0.968750;-1.000000;
5131;0.067475;1.000000;-1.000000;
5132;0.018892;1.000000;-1.000000;
5133;0.032985;1.000000;-1.000000;
5134;0.065659;0.968750;-1.000000;
5135;0.014528;1.000000;-1.000000;
5136;0.094851;0.968750;-1.000000;
5137;0.035450;1.000000;-1.000000;
5138;0.050030;1.000000;-1.000000;
5139;0.032485;1.000000;-1.000000;
5140;0.037432;1.000000;-1.000000;
5141;0.048894;0.968750;-1.000000;
5142;0.020042;1.000000;-1.000000;
5143;0.037579;1.000000;-1.000000;
5144;0.027239;1.000000;-1.000000;
5145;0.011533;1.000000;-1.000000;
5146;0.043628;1.000000;-1.000000;
5147;0.013524;1.000000;-1.000000;
5148;0.116707;0.937500;-1.000000;
5149;0.093671;0.968750;-1.000000;
5150;0.105199;0.968750;-1.000000;
5151;0.111267;0.937500;-1.000000;
5152;0.020363;1.000000;-1.000000;
5153;0.145467;0.937500;-1.000000;
5154;0.071910;0.968750;-1.000000;
5155;0.018912;1.000000;-1.000000;
5156;0.150610;0.968750;-1.000000;
5157;0.054747;0.968750;-1.000000;
5158;0.085205;0.937500;-1.000000;
5159;0.044491;1.000000;-1.000000;
5160;0.020452;1.000000;-1.000000;
5161;0.023066;1.000000;-1.000000;
5162;0.072288;1.000000;-1.000000;
5163;0.022427;1.000000;-1.000000;
5164;0.076932;0.968750;-1.000000;
5165;0.013496;1.000000;-1.000000;
5166;0.045372;0.968750;-1.000000;
5167;0.020272;1.000000;-1.000000;
5168;0.077067;1.000000;-1.000000;
5169;0.073713;0.968750;-1.000000;
5170;0.097222;0.968750;-1.000000;
5171;0.148216;0.968750;-1.000000;
5172;0.018663;1.000000;-1.000000;
5173;0.022148;1.000000;-1.000000;
5174;0.038628;0.968750;-1.000000;
5175;0.025979;1.000000;-1.000000;
5176;0.131176;0.937500;-1.000000;
5177;0.014468;1.000000;-1.000000;
5178;0.143961;0.937500;-1.000000;
5179;0.070297;1.000000;-1.000000;
5180;0.014867;1.000000;-1.000000;
5181;0.006150;1.000000;-1.000000;
5182;0.032587;1.000000;-1.000000;
5183;0.029383;1.000000;-1.000000;
5184;0.011062;1.000000;-1.000000;
5185;0.022112;1.000000;-1.000000;
5186;0.016198;1.000000;-1.000000;
5187;0.013132;1.000000;-1.000000;
5188;0.040464;1.000000;-1.000000;
5189;0.109261;0.968750;-1.000000;
5190;0.047211;0.964286;-1.000000;
5191;0.031101;1.000000;-1.000000;
5192;0.053026;1.000000;-1.000000;
5193;0.066152;0.968750;-1.000000;
5194;0.058995;1.000000;-1.000000;
5195;0.150147;0.937500;-1.000000;
5196;0.041471;1.000000;-1.000000;
5197;0.054818;0.968750;-1.000000;
5198;0.018302;1.000000;-1.000000;
5199;0.016120;1.000000;-1.000000;
5200;0.042011;1.000000;-1.000000;
5201;0.020626;1.000000;-1.000000;
5202;0.144864;0.937500;-1.000000;
5203;0.018137;1.000000;-1.000000;
5204;0.082514;0.968750;-1.000000;
5205;0.165893;0.937500;-1.000000;
5206;0.024357;1.000000;-1.000000;
5207;0.050448;1.000000;-1.000000;
5208;0.022906;1.000000;-1.000000;
5209;0.039989;1.000000;-1.000000;
5210;0.029043;1.000000;-1.000000;
5211;0.033621;1.000000;-1.000000;
5212;0.028018;1.000000;-1.000000;
5213;0.015066;1.000000;-1.000000;
5214;0.075538;0.968750;-1.000000;
5215;0.045328;1.000000;-1.000000;
5216;0.041996;1.000000;-1.000000;
5217;0.063470;1.000000;-1.000000;
5218;0.031030;1.000000;-1.000000;
5219;0.017289;1.000000;-1.000000;
5220;0.129792;0.937500;-1.000000;
5221;0.046428;1.000000;-1.000000;
5222;0.117220;0.906250;-1.000000;
5223;0.050274;1.000000;-1.000000;
5224;0.012361;1.000000;-1.000000;
5225;0.078357;0.968750;-1.000000;
5226;0.015890;1.000000;-1.000000;
5227;0.065187;0.968750;-1.000000;
5228;0.026680;1.000000;-1.000000;
5229;0.065878;1.000000;-1.000000;
5230;0.071375;0.968750;-1.000000;
5231;0.056964;0.968750;-1.000000;
5232;0.038256;1.000000;-1.000000;
