id;train_loss;train_acc;val_acc;val_loss
6125;0.652989;0.718750;-1.000000;
6126;0.568990;0.781250;-1.000000;
6127;0.521273;0.781250;-1.000000;
6128;1.080751;0.593750;-1.000000;
6129;0.808044;0.718750;-1.000000;
6130;0.950399;0.625000;-1.000000;
6131;0.385960;0.875000;-1.000000;
6132;0.849068;0.625000;-1.000000;
6133;0.671035;0.687500;-1.000000;
6134;0.607537;0.750000;-1.000000;
6135;0.832189;0.750000;-1.000000;
6136;0.599930;0.750000;-1.000000;
6137;0.485614;0.875000;-1.000000;
6138;0.567079;0.718750;-1.000000;
6139;0.774245;0.718750;-1.000000;
6140;0.789351;0.656250;-1.000000;
6141;0.690345;0.687500;-1.000000;
6142;0.741994;0.718750;-1.000000;
6143;0.762429;0.687500;-1.000000;
6144;0.565668;0.750000;-1.000000;
6145;0.629431;0.750000;-1.000000;
6146;1.053901;0.562500;-1.000000;
6147;0.485221;0.785714;-1.000000;
6148;0.916797;0.656250;-1.000000;
6149;0.684295;0.750000;-1.000000;
6150;0.632828;0.750000;-1.000000;
6151;0.981704;0.656250;-1.000000;
6152;0.639721;0.718750;-1.000000;
6153;0.881078;0.750000;-1.000000;
6154;0.743206;0.687500;-1.000000;
6155;0.459023;0.843750;-1.000000;
6156;0.527210;0.812500;-1.000000;
6157;0.736637;0.625000;-1.000000;
6158;0.801525;0.718750;-1.000000;
6159;1.110482;0.593750;-1.000000;
6160;0.643678;0.718750;-1.000000;
6161;0.816896;0.687500;-1.000000;
6162;0.501031;0.843750;-1.000000;
6163;0.537890;0.843750;-1.000000;
6164;0.857557;0.718750;-1.000000;
6165;0.753562;0.687500;-1.000000;
6166;0.503416;0.812500;-1.000000;
6167;0.641841;0.781250;-1.000000;
6168;0.834108;0.750000;-1.000000;
6169;0.861518;0.656250;-1.000000;
6170;0.739317;0.750000;-1.000000;
6171;0.685474;0.781250;-1.000000;
6172;0.805752;0.750000;-1.000000;
6173;0.465627;0.843750;-1.000000;
6174;0.813591;0.687500;-1.000000;
6175;0.977600;0.625000;-1.000000;
6176;0.303126;0.928571;-1.000000;
6177;0.764154;0.718750;-1.000000;
6178;0.787201;0.687500;-1.000000;
6179;0.722396;0.718750;-1.000000;
6180;1.008127;0.625000;-1.000000;
6181;0.542261;0.906250;-1.000000;
6182;0.707412;0.781250;-1.000000;
6183;0.649319;0.750000;-1.000000;
6184;0.510942;0.687500;-1.000000;
6185;0.400349;0.843750;-1.000000;
6186;0.618508;0.750000;-1.000000;
6187;0.848782;0.750000;-1.000000;
6188;1.021634;0.500000;-1.000000;
6189;0.459783;0.875000;-1.000000;
6190;0.803299;0.718750;-1.000000;
6191;0.453621;0.875000;-1.000000;
6192;0.716468;0.750000;-1.000000;
6193;0.987542;0.687500;-1.000000;
6194;0.459612;0.875000;-1.000000;
6195;0.710634;0.750000;-1.000000;
6196;0.488064;0.812500;-1.000000;
6197;0.638094;0.781250;-1.000000;
6198;0.758391;0.750000;-1.000000;
6199;0.625641;0.718750;-1.000000;
6200;0.746452;0.750000;-1.000000;
6201;0.909870;0.656250;-1.000000;
6202;0.508679;0.812500;-1.000000;
6203;0.813482;0.687500;-1.000000;
6204;1.039011;0.687500;-1.000000;
6205;0.404260;0.892857;-1.000000;
6206;0.657432;0.718750;-1.000000;
6207;0.761235;0.625000;-1.000000;
6208;0.812895;0.687500;-1.000000;
6209;0.819299;0.656250;-1.000000;
6210;0.698557;0.812500;-1.000000;
6211;0.823794;0.656250;-1.000000;
6212;0.703938;0.781250;-1.000000;
6213;0.640046;0.750000;-1.000000;
6214;0.451170;0.781250;-1.000000;
6215;0.926198;0.656250;-1.000000;
6216;0.963653;0.718750;-1.000000;
6217;0.890349;0.562500;-1.000000;
6218;0.631699;0.812500;-1.000000;
6219;0.765236;0.687500;-1.000000;
6220;0.599887;0.750000;-1.000000;
6221;0.610005;0.750000;-1.000000;
6222;0.968409;0.562500;-1.000000;
6223;0.504807;0.781250;-1.000000;
6224;0.522287;0.812500;-1.000000;
6225;0.661423;0.718750;-1.000000;
6226;0.737237;0.812500;-1.000000;
6227;0.828758;0.750000;-1.000000;
6228;0.681018;0.718750;-1.000000;
6229;0.807405;0.718750;-1.000000;
6230;0.755156;0.687500;-1.000000;
6231;0.533959;0.781250;-1.000000;
6232;0.659268;0.687500;-1.000000;
6233;0.956758;0.531250;-1.000000;
6234;0.358630;0.964286;-1.000000;
6235;0.681930;0.812500;-1.000000;
6236;0.763252;0.718750;-1.000000;
6237;0.738639;0.687500;-1.000000;
6238;1.218187;0.562500;-1.000000;
6239;0.541860;0.812500;-1.000000;
6240;0.698992;0.750000;-1.000000;
6241;0.866736;0.656250;-1.000000;
6242;0.512228;0.812500;-1.000000;
6243;0.473829;0.781250;-1.000000;
6244;0.850184;0.656250;-1.000000;
6245;0.667751;0.843750;-1.000000;
6246;0.912820;0.687500;-1.000000;
6247;0.504351;0.843750;-1.000000;
6248;0.984681;0.687500;-1.000000;
6249;0.569696;0.750000;-1.000000;
6250;0.665432;0.781250;-1.000000;
6251;0.908362;0.687500;-1.000000;
6252;0.458356;0.812500;-1.000000;
6253;0.638663;0.843750;-1.000000;
6254;0.512016;0.812500;-1.000000;
6255;0.779187;0.812500;-1.000000;
6256;0.802128;0.687500;-1.000000;
6257;0.426140;0.906250;-1.000000;
6258;0.671551;0.843750;-1.000000;
6259;0.702002;0.625000;-1.000000;
6260;0.525119;0.812500;-1.000000;
6261;0.660263;0.750000;-1.000000;
6262;0.985501;0.562500;-1.000000;
6263;0.666802;0.750000;-1.000000;
6264;0.767942;0.718750;-1.000000;
6265;0.695840;0.687500;-1.000000;
6266;0.746267;0.750000;-1.000000;
6267;0.907925;0.625000;-1.000000;
6268;0.500789;0.843750;-1.000000;
6269;0.702060;0.718750;-1.000000;
6270;0.681553;0.750000;-1.000000;
6271;0.675291;0.812500;-1.000000;
6272;0.506839;0.781250;-1.000000;
6273;0.666596;0.625000;-1.000000;
6274;0.803742;0.625000;-1.000000;
6275;1.107829;0.531250;-1.000000;
6276;0.495035;0.781250;-1.000000;
6277;0.811413;0.656250;-1.000000;
6278;0.624164;0.781250;-1.000000;
6279;0.457950;0.843750;-1.000000;
6280;0.763695;0.718750;-1.000000;
6281;0.548673;0.781250;-1.000000;
6282;0.564741;0.843750;-1.000000;
6283;0.643591;0.781250;-1.000000;
6284;0.659559;0.687500;-1.000000;
6285;0.758374;0.656250;-1.000000;
6286;0.512798;0.812500;-1.000000;
6287;0.656090;0.781250;-1.000000;
6288;0.888408;0.593750;-1.000000;
6289;0.463309;0.843750;-1.000000;
6290;0.860133;0.656250;-1.000000;
6291;0.788471;0.687500;-1.000000;
6292;0.333031;0.928571;-1.000000;
6293;0.592523;0.812500;-1.000000;
6294;0.877101;0.656250;-1.000000;
6295;0.616914;0.781250;-1.000000;
6296;0.978016;0.687500;-1.000000;
6297;0.629276;0.812500;-1.000000;
6298;0.541626;0.812500;-1.000000;
6299;0.658653;0.812500;-1.000000;
6300;0.601278;0.812500;-1.000000;
6301;0.567834;0.718750;-1.000000;
6302;0.837014;0.625000;-1.000000;
6303;0.871785;0.656250;-1.000000;
6304;1.075803;0.656250;-1.000000;
6305;0.381199;0.875000;-1.000000;
6306;0.759434;0.687500;-1.000000;
6307;0.601660;0.843750;-1.000000;
6308;0.618730;0.750000;-1.000000;
6309;0.754671;0.750000;-1.000000;
6310;0.515685;0.781250;-1.000000;
6311;0.507668;0.812500;-1.000000;
6312;0.459918;0.875000;-1.000000;
6313;1.003114;0.593750;-1.000000;
6314;0.750244;0.750000;-1.000000;
6315;0.539538;0.750000;-1.000000;
6316;0.817587;0.781250;-1.000000;
6317;0.613569;0.718750;-1.000000;
6318;0.502564;0.812500;-1.000000;
6319;0.681503;0.687500;-1.000000;
6320;0.900124;0.625000;-1.000000;
6321;0.261832;0.964286;-1.000000;
6322;0.840451;0.687500;-1.000000;
6323;0.780137;0.718750;-1.000000;
6324;0.858887;0.593750;-1.000000;
6325;1.130505;0.593750;-1.000000;
6326;0.649370;0.750000;-1.000000;
6327;0.736388;0.718750;-1.000000;
6328;0.578187;0.656250;-1.000000;
6329;0.509996;0.781250;-1.000000;
6330;0.377804;0.875000;-1.000000;
6331;0.736806;0.781250;-1.000000;
6332;0.682156;0.781250;-1.000000;
6333;0.954785;0.625000;-1.000000;
6334;0.520301;0.812500;-1.000000;
6335;0.757777;0.593750;-1.000000;
6336;0.730906;0.750000;-1.000000;
6337;0.667298;0.687500;-1.000000;
6338;0.877062;0.750000;-1.000000;
6339;0.466271;0.781250;-1.000000;
6340;0.528010;0.843750;-1.000000;
6341;0.590920;0.718750;-1.000000;
6342;0.579837;0.750000;-1.000000;
6343;0.806545;0.750000;-1.000000;
6344;0.603417;0.781250;-1.000000;
6345;0.653991;0.812500;-1.000000;
6346;0.864609;0.625000;-1.000000;
6347;0.656960;0.718750;-1.000000;
6348;0.519602;0.750000;-1.000000;
6349;0.910088;0.687500;-1.000000;
6350;0.465826;0.857143;-1.000000;
6351;0.844190;0.750000;-1.000000;
6352;0.726738;0.687500;-1.000000;
6353;0.648949;0.718750;-1.000000;
6354;0.991649;0.687500;-1.000000;
6355;0.586189;0.781250;-1.000000;
6356;0.728518;0.750000;-1.000000;
6357;0.773424;0.687500;-1.000000;
6358;0.326146;0.937500;-1.000000;
6359;0.330440;0.937500;-1.000000;
6360;0.621904;0.718750;-1.000000;
6361;0.789912;0.687500;-1.000000;
6362;0.882768;0.687500;-1.000000;
6363;0.541066;0.781250;-1.000000;
6364;0.686003;0.718750;-1.000000;
6365;0.571337;0.750000;-1.000000;
6366;0.536872;0.781250;-1.000000;
6367;0.915070;0.687500;-1.000000;
6368;0.605022;0.718750;-1.000000;
6369;0.679469;0.718750;-1.000000;
6370;0.529869;0.781250;-1.000000;
6371;0.847534;0.687500;-1.000000;
6372;0.771131;0.656250;-1.000000;
6373;0.656832;0.750000;-1.000000;
6374;0.843393;0.750000;-1.000000;
6375;0.731827;0.625000;-1.000000;
6376;0.461523;0.781250;-1.000000;
6377;0.719462;0.750000;-1.000000;
6378;0.902855;0.687500;-1.000000;
6379;0.320026;0.857143;-1.000000;
6380;0.730967;0.718750;-1.000000;
6381;0.876917;0.687500;-1.000000;
6382;0.722080;0.812500;-1.000000;
6383;0.966029;0.625000;-1.000000;
6384;0.463497;0.843750;-1.000000;
6385;0.685643;0.750000;-1.000000;
6386;0.757091;0.625000;-1.000000;
6387;0.517619;0.812500;-1.000000;
6388;0.574154;0.718750;-1.000000;
6389;0.727835;0.750000;-1.000000;
6390;0.863586;0.718750;-1.000000;
6391;1.010690;0.562500;-1.000000;
6392;0.435450;0.781250;-1.000000;
6393;0.867964;0.687500;-1.000000;
6394;0.482381;0.875000;-1.000000;
6395;0.525309;0.843750;-1.000000;
6396;0.933558;0.687500;-1.000000;
6397;0.443556;0.812500;-1.000000;
6398;0.416783;0.875000;-1.000000;
6399;0.470756;0.843750;-1.000000;
6400;0.582059;0.718750;-1.000000;
6401;0.765826;0.625000;-1.000000;
6402;0.568322;0.812500;-1.000000;
6403;0.718728;0.718750;-1.000000;
6404;0.850608;0.625000;-1.000000;
6405;0.354599;0.906250;-1.000000;
6406;0.554843;0.812500;-1.000000;
6407;1.013244;0.625000;-1.000000;
6408;0.401345;0.892857;-1.000000;
6409;0.590199;0.812500;-1.000000;
6410;0.763135;0.687500;-1.000000;
6411;0.685667;0.718750;-1.000000;
6412;0.984973;0.593750;-1.000000;
6413;0.639150;0.843750;-1.000000;
6414;0.672214;0.718750;-1.000000;
6415;0.647658;0.687500;-1.000000;
6416;0.705872;0.718750;-1.000000;
6417;0.632048;0.812500;-1.000000;
6418;0.838003;0.718750;-1.000000;
6419;0.983954;0.562500;-1.000000;
6420;0.884482;0.593750;-1.000000;
6421;0.483805;0.875000;-1.000000;
6422;0.990159;0.593750;-1.000000;
6423;0.768269;0.750000;-1.000000;
6424;0.615127;0.781250;-1.000000;
6425;0.866327;0.718750;-1.000000;
6426;0.471755;0.843750;-1.000000;
6427;0.502993;0.843750;-1.000000;
6428;0.504021;0.875000;-1.000000;
6429;0.890170;0.687500;-1.000000;
6430;0.771370;0.687500;-1.000000;
6431;0.755210;0.687500;-1.000000;
6432;0.804304;0.750000;-1.000000;
6433;0.661015;0.718750;-1.000000;
6434;0.559280;0.843750;-1.000000;
6435;0.680685;0.687500;-1.000000;
6436;1.130063;0.656250;-1.000000;
6437;0.339065;0.928571;-1.000000;
6438;0.652493;0.906250;-1.000000;
6439;0.746265;0.750000;-1.000000;
6440;0.624842;0.781250;-1.000000;
6441;1.034763;0.593750;-1.000000;
6442;0.601854;0.750000;-1.000000;
6443;0.931259;0.687500;-1.000000;
6444;0.597109;0.750000;-1.000000;
6445;0.604448;0.750000;-1.000000;
6446;0.368374;0.875000;-1.000000;
6447;0.798612;0.593750;-1.000000;
6448;0.785758;0.781250;-1.000000;
6449;1.002389;0.593750;-1.000000;
6450;0.623630;0.812500;-1.000000;
6451;0.868448;0.656250;-1.000000;
6452;0.471143;0.812500;-1.000000;
6453;0.507357;0.843750;-1.000000;
6454;0.680802;0.750000;-1.000000;
6455;0.536018;0.687500;-1.000000;
6456;0.578916;0.812500;-1.000000;
6457;0.543489;0.750000;-1.000000;
6458;0.790833;0.656250;-1.000000;
6459;0.660963;0.718750;-1.000000;
6460;0.498377;0.781250;-1.000000;
6461;0.621486;0.843750;-1.000000;
6462;0.960162;0.625000;-1.000000;
6463;0.496059;0.812500;-1.000000;
6464;0.746636;0.687500;-1.000000;
6465;1.018117;0.562500;-1.000000;
6466;0.336434;0.857143;-1.000000;
6467;0.613005;0.875000;-1.000000;
6468;0.878011;0.656250;-1.000000;
6469;0.773889;0.593750;-1.000000;
6470;0.915792;0.656250;-1.000000;
6471;0.647255;0.718750;-1.000000;
6472;0.649671;0.687500;-1.000000;
6473;0.667215;0.750000;-1.000000;
6474;0.624929;0.750000;-1.000000;
6475;0.449797;0.812500;-1.000000;
6476;0.771447;0.656250;-1.000000;
6477;0.575822;0.812500;-1.000000;
6478;1.055070;0.562500;-1.000000;
6479;0.554907;0.781250;-1.000000;
6480;0.947750;0.687500;-1.000000;
6481;0.592787;0.750000;-1.000000;
6482;0.688444;0.781250;-1.000000;
6483;1.022462;0.687500;-1.000000;
6484;0.757947;0.687500;-1.000000;
6485;0.577057;0.812500;-1.000000;
6486;0.568996;0.750000;-1.000000;
6487;0.759157;0.750000;-1.000000;
6488;0.717433;0.750000;-1.000000;
6489;0.597067;0.781250;-1.000000;
6490;0.675166;0.781250;-1.000000;
6491;0.738776;0.656250;-1.000000;
6492;0.397649;0.875000;-1.000000;
6493;0.597783;0.718750;-1.000000;
6494;0.927504;0.687500;-1.000000;
6495;0.426479;0.892857;-1.000000;
6496;0.873588;0.687500;-1.000000;
6497;0.824681;0.781250;-1.000000;
6498;0.680329;0.750000;-1.000000;
6499;1.149061;0.531250;-1.000000;
6500;0.545883;0.781250;-1.000000;
6501;0.703017;0.718750;-1.000000;
6502;0.693434;0.687500;-1.000000;
6503;0.641526;0.781250;-1.000000;
6504;0.632400;0.781250;-1.000000;
6505;0.661675;0.718750;-1.000000;
6506;0.748090;0.750000;-1.000000;
6507;0.930082;0.593750;-1.000000;
6508;0.553337;0.812500;-1.000000;
6509;0.747896;0.781250;-1.000000;
6510;0.549435;0.812500;-1.000000;
6511;0.596804;0.812500;-1.000000;
6512;0.866093;0.656250;-1.000000;
6513;0.564949;0.718750;-1.000000;
6514;0.405048;0.906250;-1.000000;
6515;0.470087;0.843750;-1.000000;
6516;0.766571;0.812500;-1.000000;
6517;0.737939;0.781250;-1.000000;
6518;0.486337;0.781250;-1.000000;
6519;0.569255;0.812500;-1.000000;
6520;0.844948;0.656250;-1.000000;
6521;0.611357;0.750000;-1.000000;
6522;0.605420;0.781250;-1.000000;
6523;0.760430;0.625000;-1.000000;
6524;0.300091;0.821429;-1.000000;
6525;0.764866;0.750000;-1.000000;
6526;0.593232;0.843750;-1.000000;
6527;0.777990;0.687500;-1.000000;
6528;0.965774;0.593750;-1.000000;
6529;0.628919;0.750000;-1.000000;
6530;0.756998;0.687500;-1.000000;
6531;0.531684;0.812500;-1.000000;
6532;0.589688;0.656250;-1.000000;
6533;0.496820;0.843750;-1.000000;
6534;0.569131;0.750000;-1.000000;
6535;0.907003;0.687500;-1.000000;
6536;1.001571;0.625000;-1.000000;
6537;0.639380;0.750000;-1.000000;
6538;1.014775;0.656250;-1.000000;
6539;0.517977;0.812500;-1.000000;
6540;0.766818;0.718750;-1.000000;
6541;0.759401;0.687500;-1.000000;
6542;0.573149;0.781250;-1.000000;
6543;0.509477;0.875000;-1.000000;
6544;0.325307;0.937500;-1.000000;
6545;0.868104;0.718750;-1.000000;
6546;0.707151;0.750000;-1.000000;
6547;0.576805;0.781250;-1.000000;
6548;0.643437;0.781250;-1.000000;
6549;0.739926;0.750000;-1.000000;
6550;0.478238;0.875000;-1.000000;
6551;0.606886;0.718750;-1.000000;
6552;0.832738;0.687500;-1.000000;
6553;0.298387;0.857143;-1.000000;
6554;0.730066;0.718750;-1.000000;
6555;0.666178;0.781250;-1.000000;
6556;0.888107;0.656250;-1.000000;
6557;1.055147;0.625000;-1.000000;
6558;0.501663;0.812500;-1.000000;
6559;0.893539;0.656250;-1.000000;
6560;0.600527;0.687500;-1.000000;
6561;0.526007;0.781250;-1.000000;
6562;0.497194;0.781250;-1.000000;
6563;0.659535;0.656250;-1.000000;
6564;0.917841;0.718750;-1.000000;
6565;0.804741;0.625000;-1.000000;
6566;0.439130;0.875000;-1.000000;
6567;0.570947;0.750000;-1.000000;
6568;0.686204;0.750000;-1.000000;
6569;0.538648;0.781250;-1.000000;
6570;0.827823;0.687500;-1.000000;
6571;0.515040;0.812500;-1.000000;
6572;0.592908;0.781250;-1.000000;
6573;0.563472;0.687500;-1.000000;
6574;0.625607;0.781250;-1.000000;
6575;0.602951;0.781250;-1.000000;
6576;0.599878;0.750000;-1.000000;
6577;0.847729;0.625000;-1.000000;
6578;0.822339;0.656250;-1.000000;
6579;0.402872;0.843750;-1.000000;
6580;0.522058;0.843750;-1.000000;
6581;1.057784;0.625000;-1.000000;
6582;0.328228;0.821429;-1.000000;
6583;0.851051;0.687500;-1.000000;
6584;0.817795;0.750000;-1.000000;
6585;0.635959;0.750000;-1.000000;
6586;1.024143;0.562500;-1.000000;
6587;0.436531;0.875000;-1.000000;
6588;0.767471;0.656250;-1.000000;
6589;0.584708;0.718750;-1.000000;
6590;0.463482;0.843750;-1.000000;
6591;0.383429;0.906250;-1.000000;
6592;0.613904;0.750000;-1.000000;
6593;0.612919;0.812500;-1.000000;
6594;0.904694;0.593750;-1.000000;
6595;0.484475;0.843750;-1.000000;
6596;0.770852;0.718750;-1.000000;
6597;0.548097;0.812500;-1.000000;
6598;0.514536;0.781250;-1.000000;
6599;0.651744;0.781250;-1.000000;
6600;0.587473;0.750000;-1.000000;
6601;0.668292;0.781250;-1.000000;
6602;0.392568;0.812500;-1.000000;
6603;0.921597;0.750000;-1.000000;
6604;0.644337;0.750000;-1.000000;
6605;0.550629;0.750000;-1.000000;
6606;0.731988;0.781250;-1.000000;
6607;0.869198;0.718750;-1.000000;
6608;0.422055;0.875000;-1.000000;
6609;0.633851;0.718750;-1.000000;
6610;1.087394;0.593750;-1.000000;
6611;0.366575;0.892857;-1.000000;
6612;0.663238;0.812500;-1.000000;
6613;0.881471;0.687500;-1.000000;
6614;0.556310;0.750000;-1.000000;
6615;0.776762;0.718750;-1.000000;
6616;0.483983;0.843750;-1.000000;
6617;0.913049;0.687500;-1.000000;
6618;0.604439;0.781250;-1.000000;
6619;0.424730;0.875000;-1.000000;
6620;0.494084;0.812500;-1.000000;
6621;0.550146;0.843750;-1.000000;
6622;0.850798;0.656250;-1.000000;
6623;0.813754;0.718750;-1.000000;
6624;0.402969;0.843750;-1.000000;
6625;0.648406;0.781250;-1.000000;
6626;0.590773;0.781250;-1.000000;
6627;0.668893;0.781250;-1.000000;
6628;0.925389;0.750000;-1.000000;
6629;0.463529;0.781250;-1.000000;
6630;0.852401;0.687500;-1.000000;
6631;0.477144;0.843750;-1.000000;
6632;0.765485;0.687500;-1.000000;
6633;0.815872;0.687500;-1.000000;
6634;0.558120;0.750000;-1.000000;
6635;0.712174;0.718750;-1.000000;
6636;0.963884;0.625000;-1.000000;
6637;0.573879;0.781250;-1.000000;
6638;0.606978;0.718750;-1.000000;
6639;1.157709;0.562500;-1.000000;
6640;0.328273;0.892857;-1.000000;
6641;0.747275;0.812500;-1.000000;
6642;0.701914;0.781250;-1.000000;
6643;0.565581;0.781250;-1.000000;
6644;1.153366;0.687500;-1.000000;
6645;0.598464;0.781250;-1.000000;
6646;0.790562;0.781250;-1.000000;
6647;0.557009;0.812500;-1.000000;
6648;0.622815;0.781250;-1.000000;
6649;0.446636;0.875000;-1.000000;
6650;0.643255;0.750000;-1.000000;
6651;0.898976;0.718750;-1.000000;
6652;1.011318;0.562500;-1.000000;
6653;0.625591;0.718750;-1.000000;
6654;0.690249;0.625000;-1.000000;
6655;0.634269;0.812500;-1.000000;
6656;0.553616;0.750000;-1.000000;
6657;0.810649;0.687500;-1.000000;
6658;0.448523;0.843750;-1.000000;
6659;0.567633;0.812500;-1.000000;
6660;0.417705;0.875000;-1.000000;
6661;0.600578;0.843750;-1.000000;
6662;0.670267;0.687500;-1.000000;
6663;0.876280;0.625000;-1.000000;
6664;0.625791;0.843750;-1.000000;
6665;0.718463;0.687500;-1.000000;
6666;0.434771;0.875000;-1.000000;
6667;0.654833;0.750000;-1.000000;
6668;1.139393;0.531250;-1.000000;
6669;0.318474;0.892857;-1.000000;
6670;0.577859;0.718750;-1.000000;
6671;0.842108;0.656250;-1.000000;
6672;0.525363;0.812500;-1.000000;
6673;1.150900;0.625000;-1.000000;
6674;0.464129;0.812500;-1.000000;
6675;0.787979;0.687500;-1.000000;
6676;0.704523;0.750000;-1.000000;
6677;0.572897;0.687500;-1.000000;
6678;0.644760;0.781250;-1.000000;
6679;0.799436;0.593750;-1.000000;
6680;0.872295;0.718750;-1.000000;
6681;0.773131;0.593750;-1.000000;
6682;0.491590;0.906250;-1.000000;
6683;0.600269;0.750000;-1.000000;
6684;0.512087;0.812500;-1.000000;
6685;0.711740;0.750000;-1.000000;
6686;0.768098;0.781250;-1.000000;
6687;0.434188;0.843750;-1.000000;
6688;0.552491;0.812500;-1.000000;
6689;0.531245;0.843750;-1.000000;
6690;0.621806;0.750000;-1.000000;
6691;0.696907;0.750000;-1.000000;
6692;0.578900;0.781250;-1.000000;
6693;0.806068;0.781250;-1.000000;
6694;0.880028;0.625000;-1.000000;
6695;0.572378;0.781250;-1.000000;
6696;0.522047;0.781250;-1.000000;
6697;0.810715;0.718750;-1.000000;
6698;0.269235;0.928571;-1.000000;
6699;0.633366;0.843750;-1.000000;
6700;0.753267;0.593750;-1.000000;
6701;0.701646;0.781250;-1.000000;
6702;0.826250;0.687500;-1.000000;
6703;0.816219;0.718750;-1.000000;
6704;0.804605;0.593750;-1.000000;
6705;0.609234;0.781250;-1.000000;
6706;0.464502;0.843750;-1.000000;
6707;0.493559;0.718750;-1.000000;
6708;0.642424;0.656250;-1.000000;
6709;0.917372;0.687500;-1.000000;
6710;0.995516;0.531250;-1.000000;
6711;0.497535;0.875000;-1.000000;
6712;0.685703;0.687500;-1.000000;
