id;train_loss;train_acc;val_acc;val_loss
2019;0.024419;1.000000;-1.000000;
2020;0.014457;1.000000;-1.000000;
2021;0.057038;0.968750;-1.000000;
2022;0.019470;1.000000;-1.000000;
2023;0.063875;1.000000;-1.000000;
2024;0.013244;1.000000;-1.000000;
2025;0.030722;1.000000;-1.000000;
2026;0.024984;1.000000;-1.000000;
2027;0.034481;1.000000;-1.000000;
2028;0.088402;0.968750;-1.000000;
2029;0.008746;1.000000;-1.000000;
2030;0.014673;1.000000;-1.000000;
2031;0.113009;0.968750;-1.000000;
2032;0.127654;0.968750;-1.000000;
2033;0.061407;1.000000;-1.000000;
2034;0.035113;1.000000;-1.000000;
2035;0.013765;1.000000;-1.000000;
2036;0.044637;0.968750;-1.000000;
2037;0.068306;1.000000;-1.000000;
2038;0.052076;0.968750;-1.000000;
2039;0.076792;0.968750;-1.000000;
2040;0.143116;0.937500;-1.000000;
2041;0.104039;0.968750;-1.000000;
2042;0.029335;1.000000;-1.000000;
2043;0.144826;0.968750;-1.000000;
2044;0.039837;1.000000;-1.000000;
2045;0.052921;0.968750;-1.000000;
2046;0.134817;0.968750;-1.000000;
2047;0.011950;1.000000;-1.000000;
2048;0.077029;0.937500;-1.000000;
2049;0.021082;1.000000;-1.000000;
2050;0.080799;0.968750;-1.000000;
2051;0.053694;0.968750;-1.000000;
2052;0.017598;1.000000;-1.000000;
2053;0.186742;0.906250;-1.000000;
2054;0.031464;1.000000;-1.000000;
2055;0.123438;0.968750;-1.000000;
2056;0.055936;0.968750;-1.000000;
2057;0.084593;0.968750;-1.000000;
2058;0.025252;1.000000;-1.000000;
2059;0.024417;1.000000;-1.000000;
2060;0.033872;1.000000;-1.000000;
2061;0.032124;1.000000;-1.000000;
2062;0.080322;0.968750;-1.000000;
2063;0.026075;1.000000;-1.000000;
2064;0.108665;0.968750;-1.000000;
2065;0.013402;1.000000;-1.000000;
2066;0.031483;1.000000;-1.000000;
2067;0.053440;0.968750;-1.000000;
2068;0.029288;1.000000;-1.000000;
2069;0.058544;1.000000;-1.000000;
2070;0.042442;1.000000;-1.000000;
2071;0.061287;0.968750;-1.000000;
2072;0.068930;0.968750;-1.000000;
2073;0.108327;0.968750;-1.000000;
2074;0.009216;1.000000;-1.000000;
2075;0.028926;1.000000;-1.000000;
2076;0.045639;0.968750;-1.000000;
2077;0.042245;0.968750;-1.000000;
2078;0.066580;0.968750;-1.000000;
2079;0.019054;1.000000;-1.000000;
2080;0.020902;1.000000;-1.000000;
2081;0.075332;0.968750;-1.000000;
2082;0.056195;1.000000;-1.000000;
2083;0.146416;0.937500;-1.000000;
2084;0.028862;1.000000;-1.000000;
2085;0.025373;1.000000;-1.000000;
2086;0.015144;1.000000;-1.000000;
2087;0.016431;1.000000;-1.000000;
2088;0.054923;0.968750;-1.000000;
2089;0.028296;1.000000;-1.000000;
2090;0.019360;1.000000;-1.000000;
2091;0.077404;0.968750;-1.000000;
2092;0.009812;1.000000;-1.000000;
2093;0.046440;1.000000;-1.000000;
2094;0.045948;0.968750;-1.000000;
2095;0.051115;1.000000;-1.000000;
2096;0.015064;1.000000;-1.000000;
2097;0.026099;1.000000;-1.000000;
2098;0.046569;1.000000;-1.000000;
2099;0.041089;0.968750;-1.000000;
2100;0.030180;1.000000;-1.000000;
2101;0.027689;1.000000;-1.000000;
2102;0.021529;1.000000;-1.000000;
2103;0.009026;1.000000;-1.000000;
2104;0.083221;0.968750;-1.000000;
2105;0.019342;1.000000;-1.000000;
2106;0.033803;1.000000;-1.000000;
2107;0.011398;1.000000;-1.000000;
2108;0.041510;0.968750;-1.000000;
2109;0.032342;1.000000;-1.000000;
2110;0.018527;1.000000;-1.000000;
2111;0.024136;1.000000;-1.000000;
2112;0.037272;1.000000;-1.000000;
2113;0.025731;1.000000;-1.000000;
2114;0.026011;1.000000;-1.000000;
2115;0.085060;0.968750;-1.000000;
2116;0.016385;1.000000;-1.000000;
2117;0.023990;1.000000;-1.000000;
2118;0.045943;1.000000;-1.000000;
2119;0.032044;1.000000;-1.000000;
2120;0.010309;1.000000;-1.000000;
2121;0.036259;1.000000;-1.000000;
2122;0.043160;1.000000;-1.000000;
2123;0.029740;1.000000;-1.000000;
2124;0.027228;1.000000;-1.000000;
2125;0.041462;1.000000;-1.000000;
2126;0.083223;0.968750;-1.000000;
2127;0.030403;1.000000;-1.000000;
2128;0.018355;1.000000;-1.000000;
2129;0.058626;0.968750;-1.000000;
2130;0.035239;0.968750;-1.000000;
2131;0.045256;0.968750;-1.000000;
2132;0.043400;0.968750;-1.000000;
2133;0.148738;0.937500;-1.000000;
2134;0.038353;1.000000;-1.000000;
2135;0.069321;1.000000;-1.000000;
2136;0.040336;1.000000;-1.000000;
2137;0.040661;1.000000;-1.000000;
2138;0.009676;1.000000;-1.000000;
2139;0.017240;1.000000;-1.000000;
2140;0.036244;1.000000;-1.000000;
2141;0.036564;1.000000;-1.000000;
2142;0.022718;1.000000;-1.000000;
2143;0.094302;0.968750;-1.000000;
2144;0.020717;1.000000;-1.000000;
2145;0.006167;1.000000;-1.000000;
2146;0.032706;1.000000;-1.000000;
2147;0.045344;0.968750;-1.000000;
2148;0.024206;1.000000;-1.000000;
2149;0.050871;1.000000;-1.000000;
2150;0.043977;1.000000;-1.000000;
2151;0.015046;1.000000;-1.000000;
2152;0.020976;1.000000;-1.000000;
2153;0.075482;1.000000;-1.000000;
2154;0.035681;1.000000;-1.000000;
2155;0.091255;0.968750;-1.000000;
2156;0.045836;1.000000;-1.000000;
2157;0.039668;1.000000;-1.000000;
2158;0.028463;1.000000;-1.000000;
2159;0.014914;1.000000;-1.000000;
2160;0.026165;1.000000;-1.000000;
2161;0.039613;1.000000;-1.000000;
2162;0.024067;1.000000;-1.000000;
2163;0.034226;1.000000;-1.000000;
2164;0.052513;1.000000;-1.000000;
2165;0.072479;0.968750;-1.000000;
2166;0.009820;1.000000;-1.000000;
2167;0.040785;1.000000;-1.000000;
2168;0.027236;1.000000;-1.000000;
2169;0.018818;1.000000;-1.000000;
2170;0.043827;1.000000;-1.000000;
2171;0.008789;1.000000;-1.000000;
2172;0.020423;1.000000;-1.000000;
2173;0.020855;1.000000;-1.000000;
2174;0.053160;0.964286;-1.000000;
2175;0.012769;1.000000;-1.000000;
2176;0.031098;1.000000;-1.000000;
2177;0.067429;0.968750;-1.000000;
2178;0.034388;0.968750;-1.000000;
2179;0.022227;1.000000;-1.000000;
2180;0.026252;1.000000;-1.000000;
2181;0.022099;1.000000;-1.000000;
2182;0.030500;1.000000;-1.000000;
2183;0.008915;1.000000;-1.000000;
2184;0.015501;1.000000;-1.000000;
2185;0.075084;0.937500;-1.000000;
2186;0.044232;1.000000;-1.000000;
2187;0.014646;1.000000;-1.000000;
2188;0.017980;1.000000;-1.000000;
2189;0.077209;0.968750;-1.000000;
2190;0.073461;0.968750;-1.000000;
2191;0.024368;1.000000;-1.000000;
2192;0.033393;1.000000;-1.000000;
2193;0.025701;1.000000;-1.000000;
2194;0.010643;1.000000;-1.000000;
2195;0.145963;0.937500;-1.000000;
2196;0.056911;0.968750;-1.000000;
2197;0.009871;1.000000;-1.000000;
2198;0.048705;1.000000;-1.000000;
2199;0.034208;1.000000;-1.000000;
2200;0.034122;1.000000;-1.000000;
2201;0.018635;1.000000;-1.000000;
2202;0.018972;1.000000;-1.000000;
2203;0.005290;1.000000;-1.000000;
2204;0.030927;1.000000;-1.000000;
2205;0.100299;0.937500;-1.000000;
2206;0.069830;0.968750;-1.000000;
2207;0.047446;1.000000;-1.000000;
2208;0.120534;0.968750;-1.000000;
2209;0.101073;0.968750;-1.000000;
2210;0.022550;1.000000;-1.000000;
2211;0.098670;0.968750;-1.000000;
2212;0.089150;0.968750;-1.000000;
2213;0.013219;1.000000;-1.000000;
2214;0.024520;1.000000;-1.000000;
2215;0.038006;0.968750;-1.000000;
2216;0.018194;1.000000;-1.000000;
2217;0.014034;1.000000;-1.000000;
2218;0.074213;0.968750;-1.000000;
2219;0.055646;1.000000;-1.000000;
2220;0.108576;0.937500;-1.000000;
2221;0.036663;1.000000;-1.000000;
2222;0.009736;1.000000;-1.000000;
2223;0.031504;1.000000;-1.000000;
2224;0.020251;1.000000;-1.000000;
2225;0.008500;1.000000;-1.000000;
2226;0.096628;0.968750;-1.000000;
2227;0.033017;1.000000;-1.000000;
2228;0.021460;1.000000;-1.000000;
2229;0.012349;1.000000;-1.000000;
2230;0.037976;1.000000;-1.000000;
2231;0.058646;0.968750;-1.000000;
2232;0.006013;1.000000;-1.000000;
2233;0.044598;1.000000;-1.000000;
2234;0.029819;1.000000;-1.000000;
2235;0.023395;1.000000;-1.000000;
2236;0.042477;0.968750;-1.000000;
2237;0.039882;0.968750;-1.000000;
2238;0.044690;0.968750;-1.000000;
2239;0.040728;1.000000;-1.000000;
2240;0.013888;1.000000;-1.000000;
2241;0.010032;1.000000;-1.000000;
2242;0.062461;0.968750;-1.000000;
2243;0.012604;1.000000;-1.000000;
2244;0.061882;0.968750;-1.000000;
2245;0.030411;1.000000;-1.000000;
2246;0.035166;1.000000;-1.000000;
2247;0.013220;1.000000;-1.000000;
2248;0.005914;1.000000;-1.000000;
2249;0.015283;1.000000;-1.000000;
2250;0.014165;1.000000;-1.000000;
2251;0.012113;1.000000;-1.000000;
2252;0.029213;1.000000;-1.000000;
2253;0.033231;1.000000;-1.000000;
2254;0.052248;1.000000;-1.000000;
2255;0.015826;1.000000;-1.000000;
2256;0.031419;1.000000;-1.000000;
2257;0.033354;1.000000;-1.000000;
2258;0.041326;1.000000;-1.000000;
2259;0.053360;1.000000;-1.000000;
2260;0.061539;0.968750;-1.000000;
2261;0.025767;1.000000;-1.000000;
2262;0.049862;0.968750;-1.000000;
2263;0.022266;1.000000;-1.000000;
2264;0.074958;0.968750;-1.000000;
2265;0.085311;0.968750;-1.000000;
2266;0.026488;1.000000;-1.000000;
2267;0.023768;1.000000;-1.000000;
2268;0.024187;1.000000;-1.000000;
2269;0.009530;1.000000;-1.000000;
2270;0.009118;1.000000;-1.000000;
2271;0.071155;1.000000;-1.000000;
2272;0.022831;1.000000;-1.000000;
2273;0.012767;1.000000;-1.000000;
2274;0.017980;1.000000;-1.000000;
2275;0.025668;1.000000;-1.000000;
2276;0.018762;1.000000;-1.000000;
2277;0.013299;1.000000;-1.000000;
2278;0.037984;1.000000;-1.000000;
2279;0.029024;1.000000;-1.000000;
2280;0.030507;1.000000;-1.000000;
2281;0.038030;0.968750;-1.000000;
2282;0.037129;1.000000;-1.000000;
2283;0.066330;0.968750;-1.000000;
2284;0.101043;0.937500;-1.000000;
2285;0.045468;1.000000;-1.000000;
2286;0.030374;1.000000;-1.000000;
2287;0.086741;0.968750;-1.000000;
2288;0.087137;0.968750;-1.000000;
2289;0.061625;0.968750;-1.000000;
2290;0.005860;1.000000;-1.000000;
2291;0.013528;1.000000;-1.000000;
2292;0.021141;1.000000;-1.000000;
2293;0.021059;1.000000;-1.000000;
2294;0.059041;0.968750;-1.000000;
2295;0.160197;0.968750;-1.000000;
2296;0.063438;0.968750;-1.000000;
2297;0.032524;1.000000;-1.000000;
2298;0.030637;1.000000;-1.000000;
2299;0.011566;1.000000;-1.000000;
2300;0.007118;1.000000;-1.000000;
2301;0.059942;1.000000;-1.000000;
2302;0.103523;0.968750;-1.000000;
2303;0.040704;1.000000;-1.000000;
2304;0.061109;0.937500;-1.000000;
2305;0.076052;0.968750;-1.000000;
2306;0.010423;1.000000;-1.000000;
2307;0.022778;1.000000;-1.000000;
2308;0.018698;1.000000;-1.000000;
2309;0.033245;1.000000;-1.000000;
2310;0.007582;1.000000;-1.000000;
2311;0.019543;1.000000;-1.000000;
2312;0.044539;1.000000;-1.000000;
2313;0.018604;1.000000;-1.000000;
2314;0.078165;0.968750;-1.000000;
2315;0.020790;1.000000;-1.000000;
2316;0.015836;1.000000;-1.000000;
2317;0.019351;1.000000;-1.000000;
2318;0.043003;1.000000;-1.000000;
2319;0.008330;1.000000;-1.000000;
2320;0.026862;1.000000;-1.000000;
2321;0.018925;1.000000;-1.000000;
2322;0.013264;1.000000;-1.000000;
2323;0.034452;1.000000;-1.000000;
2324;0.021984;1.000000;-1.000000;
2325;0.022247;1.000000;-1.000000;
2326;0.050600;0.968750;-1.000000;
2327;0.037340;1.000000;-1.000000;
2328;0.022858;1.000000;-1.000000;
2329;0.028743;1.000000;-1.000000;
2330;0.039775;1.000000;-1.000000;
2331;0.033953;1.000000;-1.000000;
2332;0.021562;1.000000;-1.000000;
2333;0.008354;1.000000;-1.000000;
2334;0.017677;1.000000;-1.000000;
2335;0.017192;1.000000;-1.000000;
2336;0.011467;1.000000;-1.000000;
2337;0.003984;1.000000;-1.000000;
2338;0.044021;0.968750;-1.000000;
2339;0.008133;1.000000;-1.000000;
2340;0.025288;1.000000;-1.000000;
2341;0.052928;0.968750;-1.000000;
2342;0.020347;1.000000;-1.000000;
2343;0.020885;1.000000;-1.000000;
2344;0.043206;1.000000;-1.000000;
2345;0.048068;0.968750;-1.000000;
2346;0.038994;1.000000;-1.000000;
2347;0.017347;1.000000;-1.000000;
2348;0.013344;1.000000;-1.000000;
2349;0.046885;1.000000;-1.000000;
2350;0.041332;0.968750;-1.000000;
2351;0.022232;1.000000;-1.000000;
2352;0.069942;0.968750;-1.000000;
2353;0.023729;1.000000;-1.000000;
2354;0.007341;1.000000;-1.000000;
2355;0.017382;1.000000;-1.000000;
2356;0.013520;1.000000;-1.000000;
2357;0.068732;0.968750;-1.000000;
2358;0.165725;0.968750;-1.000000;
2359;0.046233;0.968750;-1.000000;
2360;0.096052;0.937500;-1.000000;
2361;0.005899;1.000000;-1.000000;
2362;0.024269;1.000000;-1.000000;
2363;0.017993;1.000000;-1.000000;
2364;0.015159;1.000000;-1.000000;
2365;0.021212;1.000000;-1.000000;
2366;0.022781;1.000000;-1.000000;
2367;0.041439;0.968750;-1.000000;
2368;0.028133;1.000000;-1.000000;
2369;0.039178;0.968750;-1.000000;
2370;0.054963;0.968750;-1.000000;
2371;0.018640;1.000000;-1.000000;
2372;0.036151;1.000000;-1.000000;
2373;0.026982;1.000000;-1.000000;
2374;0.006995;1.000000;-1.000000;
2375;0.030600;1.000000;-1.000000;
2376;0.013182;1.000000;-1.000000;
2377;0.004276;1.000000;-1.000000;
2378;0.029598;1.000000;-1.000000;
2379;0.028643;1.000000;-1.000000;
2380;0.021506;1.000000;-1.000000;
2381;0.034367;1.000000;-1.000000;
2382;0.019051;1.000000;-1.000000;
2383;0.067760;0.968750;-1.000000;
2384;0.024586;1.000000;-1.000000;
2385;0.025085;1.000000;-1.000000;
2386;0.140424;0.937500;-1.000000;
2387;0.007953;1.000000;-1.000000;
2388;0.039995;1.000000;-1.000000;
2389;0.018583;1.000000;-1.000000;
2390;0.035719;1.000000;-1.000000;
2391;0.056229;1.000000;-1.000000;
2392;0.010144;1.000000;-1.000000;
2393;0.016054;1.000000;-1.000000;
2394;0.009593;1.000000;-1.000000;
2395;0.019389;1.000000;-1.000000;
2396;0.027207;1.000000;-1.000000;
2397;0.014660;1.000000;-1.000000;
2398;0.013869;1.000000;-1.000000;
2399;0.020420;1.000000;-1.000000;
2400;0.028581;1.000000;-1.000000;
2401;0.071086;0.968750;-1.000000;
2402;0.039334;0.968750;-1.000000;
2403;0.067823;0.968750;-1.000000;
2404;0.012914;1.000000;-1.000000;
2405;0.030851;1.000000;-1.000000;
2406;0.041723;0.964286;-1.000000;
2407;0.100983;0.968750;-1.000000;
2408;0.058940;0.968750;-1.000000;
2409;0.022435;1.000000;-1.000000;
2410;0.019639;1.000000;-1.000000;
2411;0.023160;1.000000;-1.000000;
2412;0.060079;0.968750;-1.000000;
2413;0.013157;1.000000;-1.000000;
2414;0.033637;0.968750;-1.000000;
2415;0.030142;1.000000;-1.000000;
2416;0.027730;1.000000;-1.000000;
2417;0.019951;1.000000;-1.000000;
2418;0.057680;0.968750;-1.000000;
2419;0.008449;1.000000;-1.000000;
2420;0.012977;1.000000;-1.000000;
2421;0.020525;1.000000;-1.000000;
2422;0.032194;0.968750;-1.000000;
2423;0.031022;1.000000;-1.000000;
2424;0.014565;1.000000;-1.000000;
2425;0.011621;1.000000;-1.000000;
2426;0.018283;1.000000;-1.000000;
2427;0.006957;1.000000;-1.000000;
2428;0.014281;1.000000;-1.000000;
2429;0.023790;1.000000;-1.000000;
2430;0.062480;0.968750;-1.000000;
2431;0.009631;1.000000;-1.000000;
2432;0.019712;1.000000;-1.000000;
2433;0.020547;1.000000;-1.000000;
2434;0.040935;1.000000;-1.000000;
2435;0.012777;1.000000;-1.000000;
2436;0.005718;1.000000;-1.000000;
2437;0.114500;0.937500;-1.000000;
2438;0.142119;0.937500;-1.000000;
2439;0.031976;1.000000;-1.000000;
2440;0.026369;1.000000;-1.000000;
2441;0.082800;0.937500;-1.000000;
2442;0.081084;0.968750;-1.000000;
2443;0.126115;0.968750;-1.000000;
2444;0.034982;0.968750;-1.000000;
2445;0.011765;1.000000;-1.000000;
2446;0.021392;1.000000;-1.000000;
2447;0.032644;1.000000;-1.000000;
2448;0.035204;1.000000;-1.000000;
2449;0.035515;1.000000;-1.000000;
2450;0.042946;1.000000;-1.000000;
2451;0.016235;1.000000;-1.000000;
2452;0.012324;1.000000;-1.000000;
2453;0.031531;1.000000;-1.000000;
2454;0.022167;1.000000;-1.000000;
2455;0.200991;0.968750;-1.000000;
2456;0.044946;0.968750;-1.000000;
2457;0.020391;1.000000;-1.000000;
2458;0.056088;1.000000;-1.000000;
2459;0.008101;1.000000;-1.000000;
2460;0.008474;1.000000;-1.000000;
2461;0.009651;1.000000;-1.000000;
2462;0.023211;1.000000;-1.000000;
2463;0.030824;1.000000;-1.000000;
2464;0.007005;1.000000;-1.000000;
2465;0.014337;1.000000;-1.000000;
2466;0.071768;0.968750;-1.000000;
2467;0.010011;1.000000;-1.000000;
2468;0.022593;1.000000;-1.000000;
2469;0.017100;1.000000;-1.000000;
2470;0.054687;0.968750;-1.000000;
2471;0.065488;0.968750;-1.000000;
2472;0.035780;1.000000;-1.000000;
2473;0.008426;1.000000;-1.000000;
2474;0.031294;1.000000;-1.000000;
2475;0.054542;0.968750;-1.000000;
2476;0.030313;1.000000;-1.000000;
2477;0.011129;1.000000;-1.000000;
2478;0.014265;1.000000;-1.000000;
2479;0.008034;1.000000;-1.000000;
2480;0.045906;0.968750;-1.000000;
2481;0.030821;1.000000;-1.000000;
2482;0.112229;0.968750;-1.000000;
2483;0.019069;1.000000;-1.000000;
2484;0.009958;1.000000;-1.000000;
2485;0.072088;1.000000;-1.000000;
2486;0.045098;1.000000;-1.000000;
2487;0.005997;1.000000;-1.000000;
2488;0.011920;1.000000;-1.000000;
2489;0.029290;1.000000;-1.000000;
2490;0.004785;1.000000;-1.000000;
2491;0.009254;1.000000;-1.000000;
2492;0.012122;1.000000;-1.000000;
2493;0.005176;1.000000;-1.000000;
2494;0.122803;0.937500;-1.000000;
2495;0.018942;1.000000;-1.000000;
2496;0.016269;1.000000;-1.000000;
2497;0.079115;0.968750;-1.000000;
2498;0.029583;0.968750;-1.000000;
2499;0.020265;1.000000;-1.000000;
2500;0.039238;1.000000;-1.000000;
2501;0.021734;1.000000;-1.000000;
2502;0.027115;1.000000;-1.000000;
2503;0.051515;0.968750;-1.000000;
2504;0.053823;0.968750;-1.000000;
2505;0.086988;0.937500;-1.000000;
2506;0.081505;0.968750;-1.000000;
2507;0.039165;1.000000;-1.000000;
2508;0.023134;1.000000;-1.000000;
2509;0.074689;0.968750;-1.000000;
2510;0.044867;1.000000;-1.000000;
2511;0.006846;1.000000;-1.000000;
2512;0.009402;1.000000;-1.000000;
2513;0.009830;1.000000;-1.000000;
2514;0.035729;1.000000;-1.000000;
2515;0.132348;0.937500;-1.000000;
2516;0.015457;1.000000;-1.000000;
2517;0.020631;1.000000;-1.000000;
2518;0.034170;1.000000;-1.000000;
2519;0.026298;1.000000;-1.000000;
2520;0.107435;0.968750;-1.000000;
2521;0.034506;1.000000;-1.000000;
2522;0.006479;1.000000;-1.000000;
2523;0.045074;0.968750;-1.000000;
2524;0.014572;1.000000;-1.000000;
2525;0.012302;1.000000;-1.000000;
2526;0.014016;1.000000;-1.000000;
2527;0.011938;1.000000;-1.000000;
2528;0.024294;1.000000;-1.000000;
2529;0.010015;1.000000;-1.000000;
2530;0.019411;1.000000;-1.000000;
2531;0.006442;1.000000;-1.000000;
2532;0.011851;1.000000;-1.000000;
2533;0.012855;1.000000;-1.000000;
2534;0.008332;1.000000;-1.000000;
2535;0.005667;1.000000;-1.000000;
2536;0.020823;1.000000;-1.000000;
2537;0.036528;1.000000;-1.000000;
2538;0.025343;1.000000;-1.000000;
2539;0.010842;1.000000;-1.000000;
2540;0.028517;1.000000;-1.000000;
2541;0.041139;1.000000;-1.000000;
2542;0.013466;1.000000;-1.000000;
2543;0.012952;1.000000;-1.000000;
2544;0.011795;1.000000;-1.000000;
2545;0.091817;0.968750;-1.000000;
2546;0.137019;0.906250;-1.000000;
2547;0.011970;1.000000;-1.000000;
2548;0.012501;1.000000;-1.000000;
2549;0.013216;1.000000;-1.000000;
2550;0.014080;1.000000;-1.000000;
2551;0.008316;1.000000;-1.000000;
2552;0.038264;0.968750;-1.000000;
2553;0.035610;1.000000;-1.000000;
2554;0.009320;1.000000;-1.000000;
2555;0.087205;0.968750;-1.000000;
2556;0.020621;1.000000;-1.000000;
2557;0.035956;0.968750;-1.000000;
2558;0.033140;1.000000;-1.000000;
2559;0.022184;1.000000;-1.000000;
2560;0.043727;0.968750;-1.000000;
2561;0.006538;1.000000;-1.000000;
2562;0.014853;1.000000;-1.000000;
2563;0.040038;0.968750;-1.000000;
2564;0.016476;1.000000;-1.000000;
2565;0.065530;0.968750;-1.000000;
2566;0.044052;0.968750;-1.000000;
2567;0.034883;1.000000;-1.000000;
2568;0.020734;1.000000;-1.000000;
2569;0.011926;1.000000;-1.000000;
2570;0.023059;1.000000;-1.000000;
2571;0.025733;1.000000;-1.000000;
2572;0.014587;1.000000;-1.000000;
2573;0.008989;1.000000;-1.000000;
2574;0.009563;1.000000;-1.000000;
2575;0.004493;1.000000;-1.000000;
2576;0.009215;1.000000;-1.000000;
2577;0.010411;1.000000;-1.000000;
2578;0.020282;1.000000;-1.000000;
2579;0.016768;1.000000;-1.000000;
2580;0.026596;1.000000;-1.000000;
2581;0.024571;1.000000;-1.000000;
2582;0.004969;1.000000;-1.000000;
2583;0.011436;1.000000;-1.000000;
2584;0.037135;1.000000;-1.000000;
2585;0.008118;1.000000;-1.000000;
2586;0.020749;1.000000;-1.000000;
2587;0.010326;1.000000;-1.000000;
2588;0.016138;1.000000;-1.000000;
2589;0.011010;1.000000;-1.000000;
2590;0.037530;0.968750;-1.000000;
2591;0.035735;1.000000;-1.000000;
2592;0.096416;0.968750;-1.000000;
2593;0.008064;1.000000;-1.000000;
2594;0.024127;1.000000;-1.000000;
2595;0.017716;1.000000;-1.000000;
2596;0.012502;1.000000;-1.000000;
2597;0.016473;1.000000;-1.000000;
2598;0.026427;1.000000;-1.000000;
2599;0.050919;0.968750;-1.000000;
2600;0.039409;1.000000;-1.000000;
2601;0.070514;0.937500;-1.000000;
2602;0.048985;1.000000;-1.000000;
2603;0.050278;1.000000;-1.000000;
2604;0.023831;1.000000;-1.000000;
2605;0.015456;1.000000;-1.000000;
2606;0.018769;1.000000;-1.000000;
